tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0664148290,Sofía Martínez,04011980,85,52,67,81,4,1,2,1,1,1,1,910,0
CC REC,1112596362,Gabriela López,25011924,63,7,10,40,1,1,1,1,0,1,1,63,0
TI,4465875261,Gabriela Hurtado,22101993,1,6,68,95,6,0,6,0,1,0,1,511,0
CC,1483683792,Manuela Murillo,07101947,74,89,29,3,5,0,3,0,1,0,0,262,1
ABIS,5188859488,Sofía Perez,28011947,98,19,56,7,3,0,6,0,0,0,0,114,0
SITAC,8389687984,Melissa Rodríguez,11122003,41,87,84,92,6,1,2,1,1,0,0,181,1
CC REN,8842689836,Gabriela Hurtado,21051986,1,44,20,91,4,1,1,1,0,1,0,793,0
CCT,3594574098,Daniela López,18101930,46,95,90,77,3,0,3,0,0,1,0,270,0
ANI,7390739349,María Castaneda,11061940,17,23,75,85,3,1,6,1,1,1,1,650,1
CC PV,4179379618,Marcela Cartagena,09022006,33,72,29,12,2,0,3,1,0,0,0,926,1
NUIP,7308492276,Laura Perez,16111988,75,46,55,74,3,1,5,1,0,0,1,329,0
TI REC,4387768732,Melissa Hurtado,18111954,90,100,92,72,4,1,4,0,1,0,1,470,1
CC DUP,5911852516,Melissa Cifuentes,15091960,34,59,3,67,2,1,1,0,1,0,1,741,0
DCU,1695194763,Marcela Castaneda,07071956,77,69,22,79,3,1,3,1,1,0,1,11,1
CC REN,7202831584,Gabriela Cartagena,22082008,81,95,64,3,6,1,2,0,1,0,1,57,0
TI PV,4857055523,Daniela Hurtado,22102004,39,94,81,76,5,1,5,1,1,0,1,141,0
SITAC,9294127112,Laura Hurtado,18071968,40,49,72,59,6,0,1,0,1,0,1,507,1
CC PV,2520439057,Manuela Hernández,21111948,36,43,97,5,6,0,5,1,1,1,0,169,0
AFIS,5313461699,Gabriela Cartagena,12102006,85,78,45,66,5,0,2,0,0,0,1,542,0
TI PV,1774024549,Carlos Rodríguez,25071945,68,76,24,99,3,1,4,0,1,0,1,370,0
CC DIG,6058104001,Sofía Rodríguez,16102001,68,93,87,78,1,1,2,0,0,0,1,717,1
TI REC,6432972202,Marcela Murillo,04121957,1,30,43,41,4,1,6,1,0,1,0,935,1
DCU,1662958282,Manuela Cifuentes,16021928,4,21,61,66,5,1,1,0,1,0,0,808,0
MTR,2707143597,María Cartagena,13081997,25,5,72,56,3,1,4,0,1,1,1,396,1
CCT,3143146274,Manuela García,18111927,38,15,91,25,1,0,6,0,0,0,1,803,1
CC PV,1600675123,Miguel García,23101980,98,55,90,96,2,0,6,1,0,0,0,618,0
SIC,7892720070,David García,08061979,50,66,18,39,1,0,4,0,1,0,0,214,0
CC REC,2228615447,María Cifuentes,06091966,50,78,27,83,3,1,2,0,0,1,0,742,0
NIP,0641632433,Juan Hurtado,13041997,20,80,9,88,3,0,2,0,1,0,0,410,1
MTR,4378199821,Daniela Cartagena,21111932,5,63,9,3,4,0,2,0,0,1,1,889,1
MTR,0021047362,Manuela García,17051920,60,46,49,20,6,1,4,1,0,0,1,75,1
CC REC,9619333723,Manuela Castaneda,12111926,93,13,57,39,5,1,5,0,0,0,1,671,1
NIP,0563547855,Gabriela Castaneda,07021949,67,6,75,32,6,1,5,1,1,1,1,784,1
ANI,2674678607,Luis López,15092009,85,13,18,74,4,0,2,1,0,1,0,92,0
HLED-WEB,0758777977,Marcela Cifuentes,01111931,43,66,100,81,4,0,5,0,0,0,1,714,1
CC,5531453642,Juan Perez,01101954,73,38,95,75,4,1,6,1,0,1,0,807,0
CC DUP,0245762474,Juan Rodríguez,13011955,85,26,70,35,3,1,5,0,0,1,0,629,1
CCT,5975034884,Carlos Hurtado,06051997,8,59,40,16,3,1,2,0,0,1,1,910,1
TI REC,5460760066,Daniela Hurtado,17091972,37,56,18,36,1,0,4,1,0,1,1,793,0
CC PV,9874847607,Melissa González,02021924,98,87,5,79,6,1,3,0,1,1,1,317,1
CC,6129203666,Manuela Martínez,26031900,38,56,2,24,1,1,4,1,1,0,1,496,0
TI PV,8502691608,Luis Cifuentes,02062008,24,51,66,7,4,0,6,1,0,1,1,595,1
