tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6522701906,Manuela García,11041905,23,35,62,35,1,0,4,0,1,0,0,559,1
CC DUP,6688304054,Manuela Hernández,17121942,4,35,65,26,1,1,6,0,0,0,1,300,1
ANI,0997155447,Gabriela Hurtado,12012008,9,59,70,1,3,1,2,0,0,1,0,524,1
NIP,0146913927,María López,24111961,77,40,21,58,5,1,3,0,0,0,0,978,0
NIP,6661784162,Sofía Cartagena,07021924,52,81,18,38,6,0,2,1,0,0,1,411,0
CC PV,6755408925,Luis Rodríguez,01111978,83,55,100,92,2,1,2,1,0,1,1,772,1
ANI,1876345334,Daniela Hernández,06101985,47,42,46,80,1,1,3,1,0,0,0,652,0
TI,1894526296,Daniela González,22011965,11,5,23,71,2,0,3,1,0,1,0,726,1
CC DUP,8923268996,David Hernández,20061931,77,8,13,24,6,1,2,1,1,1,0,126,1
EIS,9513905939,Ana López,05111986,48,1,89,69,1,0,4,0,0,0,0,271,1
NUIP,7602020861,Laura Hernández,12011987,4,20,61,2,2,1,4,0,0,1,1,619,1
CC PV,0842465698,Sofía Hurtado,10122007,31,54,87,63,2,0,2,0,0,1,1,305,1
CC,8905180872,Daniela Perez,20071981,4,60,72,84,6,1,4,0,0,1,0,779,0
NUIP,6836289627,Carlos Rodríguez,13012009,6,26,32,60,2,0,2,0,1,1,0,371,1
TI DUP,6474402345,Ana González,22071967,31,36,66,91,6,1,4,0,1,1,0,655,1
MTR,9456822717,Manuela Castaneda,08021963,28,47,34,90,1,1,1,0,0,0,0,132,1
SIC,0729651302,Sofía Castaneda,19051974,73,42,17,52,3,1,1,1,0,0,0,21,0
CC DIG,6856743016,Luis Hernández,16081949,97,9,45,30,2,0,6,0,0,1,1,278,1
CC DUP,9224336374,Luis Hurtado,06052001,46,5,42,15,1,1,2,0,0,0,1,41,1
CC,4230838821,Juan Hurtado,02101950,58,27,13,47,3,1,1,1,1,0,0,132,1
NUIP,1295021220,María Castaneda,11091922,39,44,94,64,6,0,1,0,1,1,1,99,0
TI,0429429602,Manuela Murillo,25121952,42,100,31,94,4,0,3,1,0,0,0,574,1
CC REN,1879079997,Juan Murillo,04061969,20,8,9,49,1,0,3,0,0,1,0,772,0
CCT,0576318176,Luis Cifuentes,16101948,44,87,36,85,6,0,2,1,1,1,0,233,0
TI,3911500317,Daniela Hernández,25011955,66,36,65,41,1,0,3,0,0,0,1,295,0
TI DUP,3459951495,Daniela Castaneda,12071956,26,66,73,96,3,0,1,0,0,1,0,866,0
CC,7417001744,Daniela Cartagena,23101960,24,48,53,88,2,1,3,0,0,0,1,59,1
TI REC,5003067480,Juan Hurtado,08051968,25,26,29,77,4,1,1,0,1,1,1,293,0
NIP,8329694043,María Rodríguez,20021976,6,36,96,61,2,0,3,0,0,0,0,147,0
ANI,1001108725,Gabriela Perez,27121988,19,83,46,34,4,0,6,0,1,0,0,502,0
AFIS,8853515259,Marcela Rodríguez,16051924,54,62,71,8,2,1,2,0,0,1,0,376,0
AFIS,6950226376,María Hernández,27121991,78,47,28,94,3,0,3,0,1,1,0,17,0
MTR,0624926415,Melissa Martínez,24111964,58,6,10,30,3,0,4,1,1,1,0,936,0
ABIS,9947419166,Marcela Perez,17041966,45,34,35,25,2,0,1,1,0,1,1,813,1
TI,0896920937,María Hernández,04101925,79,63,48,77,2,1,3,1,1,0,0,229,1
DCU,8020317474,David Rodríguez,07061972,7,41,72,90,6,1,1,1,0,1,1,658,1
CC DIG,2735123925,Marcela García,19091995,13,67,17,83,6,0,3,0,1,0,0,157,1
DCU,5406290610,David Murillo,13102007,14,51,8,14,6,1,6,1,1,0,0,488,0
TI REC,5381470029,Sofía Hurtado,25041929,92,88,24,5,3,1,2,1,1,0,1,881,0
SITAC,0612846439,Miguel García,21091927,99,35,25,39,5,0,6,0,1,0,0,338,1
ABIS,3449861084,Melissa Murillo,13061972,11,74,59,99,6,1,5,1,0,0,1,505,1
SIC,8593944546,Melissa Castaneda,16111973,26,10,84,76,6,0,2,1,0,1,0,909,1
TI REC,1685077625,Gabriela Hernández,22112008,88,29,95,97,5,0,1,1,1,1,1,922,1
DCU,0197726815,María Perez,22031962,58,44,88,78,6,0,3,1,1,0,1,115,0
CC REC,6343111623,Daniela Perez,01121954,24,91,17,20,1,0,6,1,0,1,1,684,1
NIP,2160382749,Marcela Martínez,16031983,7,12,82,9,1,0,5,0,1,1,1,962,1
NUIP,7033548150,Gabriela Cartagena,25041931,22,46,100,47,5,1,3,0,0,0,0,281,1
CC REN,5175833999,Ana Hurtado,26022004,43,49,8,8,3,1,5,0,1,1,0,365,1
CC PV,0632751230,Melissa Cartagena,20012007,29,73,11,31,2,0,3,1,0,0,0,649,1
TI REC,8849220848,María Hurtado,14081991,18,56,93,16,1,0,3,0,1,1,1,279,0
CCT,1807105829,Luis López,19071955,61,98,47,77,4,0,3,1,0,1,0,615,0
CC REN,1628509082,Laura López,01101963,28,7,71,94,3,0,2,0,0,0,0,664,0
EIS,0179116978,Manuela Hurtado,05011996,59,90,18,32,3,0,5,0,0,1,0,641,1
CC DIG,5421020246,Miguel Perez,11051982,90,86,95,5,2,0,6,1,1,0,1,75,1
DCU,1495695612,Marcela Cartagena,25021929,46,58,36,73,2,1,2,1,0,1,0,474,0
HLED-WEB,1134371944,Juan Perez,10051952,98,13,33,11,6,1,5,1,1,1,1,884,1
TI REC,2360149111,Miguel Rodríguez,03081999,40,94,20,89,3,1,1,1,0,0,1,492,0
ABIS,3557056112,Ana Rodríguez,15021943,81,80,91,65,2,1,2,0,1,1,1,70,0
CC DUP,7733563237,Melissa Martínez,14111989,32,91,1,17,2,1,1,1,1,1,0,723,1
CC PV,6401066780,María Rodríguez,19101999,25,14,18,38,2,1,2,0,0,0,0,229,0
CC DUP,0078808559,María Perez,21071909,55,7,48,80,4,0,1,1,0,1,0,665,0
TI DUP,3062847538,Melissa García,03031987,1,95,45,91,3,1,1,0,0,1,1,677,1
CC REC,8414571120,Manuela Perez,24111927,24,16,37,71,4,0,5,1,1,1,0,296,1
CC REN,3127473633,Gabriela Rodríguez,22111949,36,92,49,86,5,1,6,0,1,1,0,308,1
SITAC,9308365102,Manuela López,07101957,92,69,47,97,5,0,4,0,0,1,1,303,0
TI DUP,2083634394,Juan Perez,13031974,59,18,11,96,1,1,1,0,0,0,0,171,1
CC REN,9239327429,Luis Hernández,19101927,61,59,58,40,6,1,6,0,0,0,1,617,1
TI DUP,4986131901,Laura Perez,26101955,49,68,46,29,3,1,6,1,0,0,1,23,0
EIS,5947503511,David Murillo,06111927,81,29,3,22,3,0,2,0,1,0,1,952,0
CC REC,7207516751,Daniela García,06051953,12,57,38,83,3,1,5,0,1,0,1,659,0
AFIS,1762739303,David López,28041978,8,58,92,93,2,0,3,0,0,1,1,458,1
CC REN,8717517384,María Cartagena,26101976,29,23,53,17,5,1,2,0,0,0,0,682,0
ANI,8468313258,Laura García,01021960,13,60,96,27,5,1,1,0,1,1,1,345,1
TI,5907191269,Juan Cifuentes,12061974,99,16,42,27,4,0,4,0,0,1,0,604,1
CCT,3043039979,Marcela López,03051987,93,66,21,90,4,0,1,1,0,0,0,372,1
NUIP,1679095956,Melissa Perez,03071937,36,15,82,34,5,1,2,0,0,1,1,782,1
