tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8247243662,David Hernández,28021951,76,34,48,80,3,1,2,0,0,1,0,800,1
DCU,5200724568,Marcela Hurtado,24032009,9,35,7,32,4,0,4,0,0,0,0,728,0
CC,3151915125,Gabriela Martínez,18111984,82,24,42,93,4,0,3,0,1,0,0,529,1
CC,8130431634,Carlos Cifuentes,10032006,38,66,93,82,5,0,1,1,0,1,1,595,0
SIC,0048939788,Carlos Martínez,07082002,59,20,98,57,3,1,2,1,1,1,0,342,1
CC PV,4438281245,Marcela Perez,16051953,83,51,61,42,3,0,3,0,1,1,1,452,0
SITAC,3203901001,Sofía Cartagena,08031988,77,80,33,12,1,0,5,1,1,1,0,476,0
CCT,6043543095,Juan García,23021975,80,98,14,22,2,0,5,1,0,0,1,831,0
TI DUP,9945225490,Miguel Hernández,23091958,54,31,53,68,6,1,3,0,0,1,0,831,1
CC REN,3551916392,Ana Martínez,10041952,2,6,44,1,6,1,5,0,0,0,1,959,1
NIP,8478921071,Laura González,07102015,29,56,32,75,1,0,4,1,0,0,0,477,1
NUIP,9914489251,Sofía González,27031993,86,86,5,61,2,1,4,0,1,0,0,161,0
CC DIG,3530486696,Juan Murillo,20111953,9,99,59,95,6,0,1,0,0,1,1,838,0
TI PV,4664717934,Melissa Martínez,09052006,93,86,9,93,2,1,3,1,0,1,1,845,1
CC REN,9683602408,Melissa Murillo,14041970,52,90,64,94,5,0,3,0,0,0,0,157,1
NUIP,7432626337,Ana García,10071989,47,69,48,52,4,0,4,1,1,0,1,659,0
TI PV,7902984751,Sofía Martínez,05071934,95,51,84,59,5,1,3,0,1,0,1,576,1
TI PV,6353911131,Laura Perez,23031934,55,98,21,59,2,0,3,0,0,0,0,83,0
SIC,5274899537,Daniela López,01121977,98,15,88,52,2,1,5,1,0,1,0,744,0
MTR,9206002046,Marcela Cifuentes,19091956,48,16,84,61,4,1,5,0,1,1,0,204,1
TI,5305086352,Miguel González,12111976,18,78,47,36,5,0,5,1,1,0,1,918,0
DCU,0982988041,Daniela Cifuentes,05111963,10,15,38,83,6,0,5,0,0,1,0,809,0
ABIS,4676744526,Gabriela García,13091929,75,96,91,64,1,1,5,0,0,0,1,515,1
AFIS,2135346308,Sofía Perez,19021978,11,84,52,100,6,1,4,1,0,0,0,506,1
NIP,3796306190,David Castaneda,17101974,74,60,71,89,3,1,4,0,1,1,0,632,1
CC DIG,1363513593,Juan Cartagena,04031962,55,68,1,62,6,0,6,1,1,1,1,578,0
CC REN,8074423242,Ana Cartagena,03051974,32,8,60,31,6,1,6,1,1,1,1,518,0
ABIS,1633037919,Sofía López,24031942,5,90,75,73,1,0,2,1,0,0,1,302,0
CC PV,7580803265,Juan González,04122001,73,17,100,66,3,1,4,0,0,1,1,345,1
ANI,2877110912,Sofía López,14031942,80,93,79,19,4,1,3,0,1,0,1,945,1
TI REN,9074005819,Juan López,18031945,35,68,55,6,3,0,1,1,1,0,1,679,1
TI DUP,3897802237,Luis Cartagena,22061973,86,63,16,31,4,0,3,1,1,1,1,864,1
CCT,6590866488,Luis Castaneda,07081993,79,45,26,59,1,0,1,1,1,0,0,945,1
MTR,3322981503,Juan García,19041961,57,41,73,47,1,1,2,0,1,0,0,104,1
TI REN,7088667656,Melissa Castaneda,16051976,23,63,87,55,4,1,5,1,1,0,1,307,0
ANI,3549158002,María Cartagena,04061986,24,31,88,68,1,0,5,0,0,1,0,995,1
CC REN,4692615285,Sofía González,20111973,37,15,70,44,5,1,4,0,0,1,1,307,0
TI,7932198552,María Castaneda,16091995,56,58,59,33,6,0,2,1,0,0,0,162,0
ANI,1902354643,Manuela Cartagena,12081981,11,60,43,96,4,1,3,1,1,0,1,738,0
TI DUP,8161861764,Juan Castaneda,26051950,57,27,25,5,5,1,5,1,0,1,1,475,1
TI PV,8653890093,Luis Castaneda,19041936,43,9,36,30,4,1,3,0,0,1,0,876,1
CC,9286928399,Manuela López,18071953,34,93,60,96,6,1,3,0,0,0,1,567,1
TI,7056281141,Luis López,10051994,94,98,58,61,5,0,4,1,0,0,0,974,0
CC REC,9791547253,Manuela García,06121955,98,28,62,93,5,1,3,1,0,0,0,49,1
AFIS,9980520489,Melissa Murillo,05111966,59,40,21,34,2,1,4,1,0,0,1,116,1
HLED-WEB,1375463226,Daniela Murillo,08121980,90,23,77,48,5,1,4,1,0,1,0,414,0
EIS,9848631137,Laura Murillo,15101990,28,75,82,57,6,1,4,0,1,1,1,311,1
ABIS,3545905651,Miguel Rodríguez,06102005,62,99,74,51,4,1,3,0,1,0,1,128,1
CC PV,3918667380,Daniela Cartagena,06081983,66,78,69,55,2,1,1,1,1,0,1,45,0
ABIS,3433975331,Luis López,11011976,76,16,79,88,6,0,5,1,0,1,0,734,0
TI REN,0815413932,Miguel Castaneda,24101930,57,73,27,92,4,0,6,1,0,1,0,391,0
HLED-WEB,3940030816,Manuela López,08011992,79,83,82,31,4,0,1,0,1,1,0,753,1
CC DIG,0195329494,María Hernández,02111973,66,24,82,39,2,1,5,1,0,0,0,606,0
NUIP,4157588212,María González,03021997,35,70,91,61,2,0,4,1,0,1,0,974,0
EIS,0155657666,Gabriela González,22071951,59,41,32,15,6,0,5,0,1,1,0,669,0
NIP,3239491050,Luis Martínez,18111947,96,39,14,95,6,0,1,0,0,0,0,74,1
ANI,4475923044,Gabriela Cifuentes,15091952,95,46,19,48,2,1,5,0,1,0,1,362,0
NIP,2613753078,Daniela Hurtado,14081990,7,99,29,53,2,1,5,0,1,0,1,723,0
TI DUP,7855466502,Sofía Cartagena,16051996,2,5,35,47,3,0,4,0,1,0,0,640,0
HLED-WEB,4371057540,Sofía Cifuentes,25091944,27,60,32,23,2,0,5,0,0,1,1,941,1
CC DUP,5033280598,Carlos Hurtado,18031950,26,98,91,45,6,1,6,1,1,0,0,666,1
SITAC,3618601612,Luis Rodríguez,21101994,51,71,74,67,5,1,1,1,0,0,0,473,0
MTR,9778809924,María García,09051940,3,91,94,23,5,1,5,0,1,0,0,762,1
CC PV,3327255266,Luis García,05071984,14,31,5,60,4,0,2,0,1,1,1,844,1
TI,3469060172,Laura Perez,11121963,80,80,79,2,4,0,6,0,1,0,1,699,0
TI DUP,1325870132,Ana García,20081986,99,9,44,35,2,1,3,1,0,1,1,746,1
TI REN,3948218330,David González,20071969,97,77,37,46,3,0,6,1,0,0,1,159,0
TI REC,1299509171,Carlos García,14121990,50,8,82,83,5,1,3,1,1,1,1,562,0
ANI,2608935581,Juan Martínez,19061988,72,62,39,59,3,1,6,1,0,1,0,646,1
CC PV,2457198629,Miguel López,07081950,83,54,43,63,5,0,1,1,0,1,0,436,0
MTR,4925917263,Luis Cifuentes,19012008,25,68,61,71,2,0,3,0,1,1,0,833,1
CC REC,2329685811,David Perez,25081993,52,51,43,81,4,0,3,0,0,1,1,524,1
NUIP,5296076467,Carlos García,14061964,63,55,54,96,5,0,5,1,0,0,1,499,1
TI REC,1485880082,David Castaneda,24101959,92,60,98,5,6,1,2,0,1,1,0,414,1
TI,3304371425,Daniela Castaneda,21081961,22,24,50,17,5,1,3,0,0,0,0,18,0
CC PV,8818670508,Juan Cifuentes,19051974,28,24,46,47,6,0,1,1,1,1,0,893,0
DCU,7977456319,Sofía Murillo,25071934,21,71,66,14,4,1,2,0,1,1,1,497,1
TI PV,4688436327,Manuela Perez,20081994,31,21,59,76,1,0,4,1,1,1,0,761,0
SIC,3044499360,Gabriela García,17081942,37,8,97,6,3,1,4,1,0,0,1,957,1
NUIP,1831852559,Ana Rodríguez,15061994,87,42,40,18,1,0,6,1,1,1,1,832,1
CC REN,9908264286,Manuela Rodríguez,27081924,1,18,42,98,3,0,5,0,1,0,1,669,1
TI DUP,8663428442,María Perez,01081930,44,90,96,48,2,0,1,1,1,0,1,701,1
MTR,6482923865,Daniela García,27061997,43,67,80,71,6,1,3,0,0,0,1,809,1
AFIS,3656567805,Ana Murillo,25042003,49,16,36,25,6,0,4,0,1,1,1,415,1
TI PV,5130683972,David Martínez,23111980,32,53,27,96,6,0,2,0,1,0,1,724,1
DCU,8898606258,María Cartagena,13071994,96,96,59,13,5,0,5,1,1,0,1,730,0
TI REC,7945269249,Marcela Perez,24061985,32,80,95,65,3,1,4,0,1,1,1,476,1
ANI,6943208620,Gabriela Murillo,22022001,56,60,5,20,6,1,1,0,0,1,0,321,1
TI DUP,1844537630,Daniela Perez,06062006,31,62,52,90,5,0,4,1,0,1,1,23,0
CC REN,8293555573,Juan Cartagena,28101963,56,54,50,69,1,1,6,1,1,1,1,390,0
