tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6171958947,Laura Perez,07081953,49,54,17,25,1,0,6,0,1,0,1,938,0
HLED-WEB,6081033675,Ana Murillo,25111934,89,16,82,42,3,1,2,0,1,0,0,540,1
MTR,4101301719,Luis García,16051990,5,2,68,25,1,0,1,1,0,0,1,370,0
AFIS,1399983968,Juan González,27041979,89,56,70,62,6,0,3,1,0,1,0,797,1
SIC,5390048136,Gabriela Perez,17111909,47,13,12,50,3,0,2,1,1,0,0,873,0
HLED-WEB,6385255965,María Cifuentes,12021928,95,37,73,19,3,0,6,0,1,1,1,63,1
TI,4688935668,David Cartagena,14111930,89,25,16,2,1,0,5,1,1,1,1,754,1
CC DUP,8207962923,Sofía Perez,13081981,92,77,3,8,6,1,4,0,1,0,1,116,1
ABIS,1503934267,Marcela González,22021973,25,44,20,77,4,0,1,0,1,1,0,88,0
ANI,9781399454,Marcela López,14011940,27,86,55,44,3,0,5,0,1,0,1,897,0
NUIP,2997590459,Carlos Cartagena,28011973,44,62,3,17,6,1,5,0,1,1,0,809,1
CC PV,9320852280,Ana Cifuentes,04041997,82,42,45,78,5,1,2,1,1,1,1,377,1
EIS,1951035795,Luis Murillo,28031996,9,40,44,77,5,1,2,1,0,0,1,850,0
TI REN,4377818884,Juan González,14121938,24,88,29,31,1,0,1,1,0,0,1,583,1
CCT,0714784656,Marcela Castaneda,10071995,58,33,78,3,6,1,4,0,0,0,1,583,1
CCT,7176144146,David González,19041979,29,65,17,72,4,0,6,0,0,0,0,709,0
CCT,3968065095,Gabriela Rodríguez,04091972,87,88,97,37,6,0,1,0,0,0,0,963,1
TI,1764670701,Sofía Castaneda,18021966,7,87,71,3,4,1,3,1,0,0,1,219,0
CC PV,0431610370,Luis Cartagena,22011961,32,23,36,49,2,0,3,0,1,1,1,820,1
NUIP,6221462721,Gabriela Castaneda,10061970,88,85,2,57,3,0,6,1,0,0,0,232,0
SIC,8258897492,Miguel González,26121936,23,65,20,39,6,0,3,0,1,1,0,251,1
TI PV,2367857525,Ana Perez,16051962,89,59,24,89,1,0,5,0,1,1,1,179,0
ANI,2925798935,Miguel López,01071960,38,69,29,45,6,1,5,1,1,0,1,210,1
TI REN,2932655031,Melissa González,07021934,6,1,18,62,2,0,2,0,0,0,1,376,0
EIS,7426382942,Marcela Cartagena,07072006,37,66,23,11,5,1,2,0,1,0,0,11,1
CC REN,6078721698,Miguel Rodríguez,08011983,22,18,17,44,2,0,2,0,0,1,1,625,0
CC,6061534090,Sofía López,19091962,83,58,72,97,2,1,2,0,0,0,0,335,1
CC REC,1790828320,Melissa Hurtado,02061968,10,20,98,78,2,1,4,0,0,1,0,61,0
TI REC,9927047344,Juan López,08101959,51,7,80,41,1,1,6,1,0,0,1,930,1
TI PV,8110916253,Sofía Martínez,14031948,81,58,38,28,4,0,3,1,0,1,1,166,0
TI REC,6141327332,Marcela García,03061977,63,86,44,85,2,0,6,0,0,0,1,662,1
SIC,9381327752,David Hurtado,06052003,21,21,77,63,2,0,1,1,0,1,0,514,1
ABIS,9813031631,Miguel Cifuentes,13021959,22,19,67,3,4,0,2,1,1,0,1,803,0
ANI,6257850062,Marcela Cifuentes,01052000,17,51,64,28,5,0,4,1,1,1,1,153,1
DCU,9754604594,Miguel López,08011966,75,63,43,27,1,0,4,0,1,0,0,146,1
EIS,4897435910,María Rodríguez,28112002,61,83,84,94,2,1,4,1,0,0,1,487,0
NIP,6709150784,Juan García,04011992,91,89,88,93,1,1,2,0,1,1,1,765,0
CC DIG,0529198291,Sofía López,02071933,64,92,61,28,6,1,2,0,0,0,1,61,1
ANI,8731424449,Marcela Hernández,23091929,73,72,33,29,6,1,1,0,1,1,1,374,0
CCT,8255981480,Luis Castaneda,10081981,23,4,13,38,2,0,5,0,0,0,0,156,0
NUIP,3833447146,Gabriela Murillo,03051963,22,36,25,28,5,1,4,0,0,0,1,566,1
NUIP,6251412254,María García,24081951,99,11,24,70,1,0,2,1,1,0,0,607,0
EIS,5427989544,Gabriela Cartagena,06101971,9,25,56,59,6,1,2,0,0,1,1,724,1
NIP,4858056675,Daniela Hernández,17051928,47,79,50,7,4,0,4,1,0,0,1,695,0
CC DUP,4857675689,David Cifuentes,16081908,17,63,46,46,3,1,4,0,0,1,0,973,1
ANI,6150257710,Sofía Murillo,20111995,11,20,13,42,4,0,5,1,0,0,0,46,0
TI REC,6140760786,Ana Cifuentes,25111960,7,71,29,19,3,0,6,0,0,1,0,224,1
SIC,7910718294,Carlos Perez,17041999,7,99,86,49,4,1,2,1,0,0,1,701,1
TI PV,5184922249,Melissa Murillo,25012005,26,57,40,17,5,0,3,1,1,1,1,275,1
SITAC,6047855427,Manuela Hernández,13021962,47,6,9,94,2,0,3,1,1,0,0,893,0
CC REN,3053987185,Gabriela Perez,16031979,78,91,67,58,3,0,3,0,1,1,1,808,1
AFIS,2003496226,Marcela López,01031949,31,61,24,56,5,0,5,1,0,1,1,390,1
DCU,6254842386,Ana Murillo,21101925,78,97,8,38,3,0,1,1,1,1,1,582,1
HLED-WEB,2912761039,Miguel Castaneda,26021931,43,36,7,28,5,1,6,0,0,0,1,291,1
CC REC,8197367305,David Rodríguez,01041990,70,30,84,94,4,0,4,1,0,1,0,83,0
EIS,1306532517,Miguel Hernández,02092006,93,93,88,59,4,0,2,1,0,0,1,594,1
CC REN,4667984185,Miguel Hurtado,07051985,50,50,80,60,2,1,6,0,1,0,0,178,0
CC REN,3824938922,Melissa González,11061996,86,51,28,29,4,0,3,0,0,0,0,307,1
SITAC,7782905893,Miguel Murillo,24071992,28,61,12,38,3,1,3,1,0,0,0,572,1
DCU,6961580952,Juan Hurtado,20091958,82,37,87,85,5,0,1,1,1,0,0,153,1
CCT,2446203394,Marcela Hernández,09111998,21,18,41,90,5,0,4,1,0,1,0,508,0
CC REC,7337923948,Miguel García,11101958,8,23,57,83,4,1,4,0,1,0,1,542,0
CC PV,1695634849,Luis Hurtado,17081947,59,62,35,29,3,0,4,0,0,1,1,585,0
CC,4061839140,Carlos Perez,12082006,92,86,18,80,3,1,4,1,0,0,1,439,1
