tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9511506538,Sofía García,16091980,91,8,96,43,4,0,6,1,0,1,0,465,1
CCT,1138087182,Daniela González,18031983,25,2,70,44,2,1,4,1,1,1,1,611,0
NIP,9007395171,Miguel Perez,26021968,74,15,99,71,6,1,5,1,1,0,0,139,0
SITAC,8432077777,Laura Perez,03121955,89,5,99,89,3,1,3,1,1,1,0,937,0
ANI,2538827892,Juan Hurtado,03112002,75,51,5,3,6,0,1,1,1,0,1,95,1
ANI,5634806390,Juan Hernández,13081931,67,2,85,50,4,1,3,0,0,1,1,608,0
SITAC,6246252002,Juan Martínez,08081972,1,66,96,19,3,1,5,0,0,0,1,397,1
NUIP,4630425033,Sofía Hurtado,01041982,66,61,83,65,4,1,5,0,1,1,0,283,1
NUIP,6196367995,Manuela Cartagena,19041961,87,40,77,94,6,1,1,1,0,0,1,303,1
HLED-WEB,0086493804,Melissa Martínez,11011974,5,92,32,21,6,1,2,0,1,1,0,70,1
TI REC,7051207412,David Hurtado,23111947,17,36,100,47,5,0,1,0,1,0,1,422,1
HLED-WEB,3062873270,Gabriela Cartagena,26091953,20,74,17,39,5,1,5,1,0,1,0,614,0
DCU,4752848037,María López,01041933,79,89,12,70,5,1,2,0,0,1,0,797,0
TI PV,1897898086,Gabriela Perez,25012009,94,19,84,74,6,0,4,0,0,1,1,115,0
TI REN,6664494853,Miguel Rodríguez,16121960,97,5,88,8,5,0,2,0,1,1,1,968,0
CC REC,4107220050,David López,13101956,44,36,91,91,4,1,2,0,0,0,0,687,0
MTR,1088910828,Luis Cartagena,04041951,49,4,88,84,4,0,4,0,1,0,1,323,0
TI,5126980776,David Castaneda,16111933,48,27,57,79,1,1,6,1,0,1,0,477,1
TI,3211937378,Manuela González,20022001,55,50,11,20,1,1,3,1,0,0,0,547,1
ABIS,6556844056,Marcela Martínez,04121935,45,51,9,9,4,1,2,0,0,0,1,228,1
DCU,4229617521,María García,04031934,38,36,56,96,4,1,5,1,0,0,0,421,0
TI DUP,4333624902,Carlos Castaneda,22111996,75,98,12,74,6,0,4,0,0,1,0,771,1
AFIS,7736699504,David García,03021982,49,21,100,84,4,0,6,1,0,1,0,261,0
TI,0859253576,Laura Hernández,17111959,90,86,12,10,5,0,4,1,0,1,1,200,1
CC REC,2002669654,María González,11031924,95,64,22,53,6,1,3,1,1,0,1,659,1
EIS,5009534789,Miguel Hernández,26111959,33,54,33,55,4,1,1,0,1,1,1,70,1
NUIP,7380110101,Luis Hurtado,15031964,44,75,14,39,2,0,5,1,1,0,1,684,0
CC REN,0218144670,Manuela Murillo,15121984,32,45,60,74,6,0,2,0,0,0,1,563,0
CC DUP,5205644134,Miguel Hernández,26061940,98,95,96,66,3,0,1,1,0,0,1,604,1
CC PV,9522504332,Laura Hurtado,25051960,77,74,85,23,5,0,6,0,0,0,0,985,1
NIP,1620982033,Marcela Hernández,15021997,52,56,59,70,1,0,6,1,0,1,0,713,0
CC DIG,7066936571,Carlos Martínez,09081929,66,34,11,12,6,1,6,0,0,0,1,758,0
CC REC,5526177258,María Castaneda,05051941,54,33,77,46,6,0,1,0,0,1,1,117,0
CC,3139807805,Manuela Rodríguez,17101931,92,59,15,62,1,0,5,1,0,1,1,765,1
TI REN,4579596168,Laura Hurtado,26122006,75,50,47,99,1,0,3,1,0,0,0,27,0
DCU,7044133395,Juan Murillo,27101981,70,46,47,21,5,1,1,0,1,1,0,683,0
TI REN,3434546359,Miguel Perez,21071914,67,65,50,70,4,0,2,1,0,1,0,155,0
NUIP,7877340720,Gabriela Cartagena,16061951,42,76,42,30,1,0,3,1,0,1,0,313,0
SIC,2338790597,Juan González,01021982,8,85,29,17,5,1,2,0,1,1,1,741,1
TI,1882748585,Melissa Cifuentes,21051957,65,87,78,12,1,1,4,1,1,1,1,907,0
HLED-WEB,6345736110,Miguel Martínez,06071964,32,92,7,23,5,1,1,1,1,1,0,515,0
NIP,7414038191,Laura Murillo,25071966,54,42,15,7,2,1,5,0,0,1,0,822,0
TI PV,4304441708,Miguel Hernández,17031926,46,70,9,54,3,1,2,0,0,1,0,294,0
CC PV,9162889864,Sofía Hurtado,16091939,7,54,77,76,3,0,1,1,0,1,1,288,1
CC REC,2613944630,Daniela Martínez,17081985,30,73,17,81,5,0,3,0,1,0,0,603,1
CC REN,9834346272,Laura Rodríguez,02031959,26,71,32,63,3,0,1,0,0,1,0,775,0
