tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0136388980,Luis Cartagena,16021949,29,42,27,66,3,0,3,1,0,0,1,662,0
CC REN,3416192731,María López,26021961,17,53,76,90,6,1,1,0,1,1,0,356,1
HLED-WEB,6808852691,Gabriela Perez,27061981,74,6,95,15,2,1,4,0,0,0,0,170,1
DCU,2834678665,Carlos López,06021938,100,18,22,13,6,1,5,1,1,1,1,397,0
CC DIG,8494551183,Manuela Hernández,23081936,85,61,55,95,2,1,6,1,1,0,1,272,0
CCT,0997605268,Gabriela Castaneda,17071934,72,15,19,87,4,1,4,1,1,1,0,518,0
CC REC,7517077005,Melissa Cifuentes,27021990,26,86,15,100,5,1,3,1,1,0,0,783,1
TI DUP,7919238813,Manuela Castaneda,14061928,80,36,73,32,3,0,6,1,0,1,1,229,0
TI REC,1126416958,María Martínez,24081947,3,79,32,79,1,0,2,0,1,0,0,265,1
HLED-WEB,1095277919,Laura Rodríguez,08091954,3,55,78,88,5,1,2,0,1,0,1,680,1
SIC,7361554100,Luis Cartagena,25112023,22,15,40,49,3,0,4,0,0,1,0,517,1
MTR,5310481613,Melissa Cartagena,19122001,94,4,46,63,3,1,4,0,1,0,0,788,0
CC PV,2992171714,Sofía Cifuentes,15101957,12,37,96,99,5,0,6,0,1,1,1,681,0
EIS,3006359972,Juan González,09061964,16,49,47,31,1,1,2,1,0,1,0,74,0
NIP,0418955636,Daniela Cifuentes,15091929,38,51,49,33,5,0,6,1,0,1,1,248,0
CC REN,7801542455,David González,21061968,7,8,50,80,3,0,5,1,1,0,1,989,0
ABIS,6091818262,Daniela Hernández,11011990,73,50,87,26,3,1,5,1,0,1,0,560,0
DCU,5862156657,Melissa Cartagena,15011980,67,49,71,5,6,0,3,1,1,0,1,86,1
CCT,6189125979,Carlos García,07101946,36,63,67,29,1,1,2,0,1,0,0,643,0
NIP,3006664905,Sofía López,17102000,85,51,18,75,6,1,3,0,1,1,1,87,1
ABIS,3756669038,Sofía Cartagena,01111904,61,28,20,6,6,1,2,0,0,1,0,773,0
CC DUP,9503894567,Luis Hernández,27061971,50,64,69,16,4,0,5,0,0,0,1,656,1
HLED-WEB,3718518063,Melissa Castaneda,15021994,73,71,81,95,5,0,4,1,0,1,1,611,0
TI DUP,1605272872,Marcela González,05111997,65,23,75,28,4,1,5,1,0,1,0,664,0
AFIS,0373716916,Melissa Hernández,01041951,31,37,24,2,5,1,1,0,0,0,1,771,0
CC DIG,9074695567,David López,13011932,26,53,46,39,6,1,1,0,1,1,1,136,1
TI REC,1689509164,Carlos González,16062001,34,80,84,59,2,1,2,1,1,0,1,406,0
EIS,9396424530,Gabriela Murillo,28041932,46,32,92,91,1,0,1,0,0,0,1,559,1
CC PV,1669157663,Melissa Hurtado,25091930,29,75,11,84,1,1,2,0,0,1,1,703,1
EIS,1576652420,Gabriela Martínez,21031961,40,30,67,74,1,0,3,1,0,0,0,410,0
DCU,1737137910,María Hurtado,13031959,40,97,70,21,6,1,5,0,1,1,0,821,1
CC PV,8194038288,Laura González,21122001,87,7,8,2,5,1,5,0,0,1,0,528,0
TI PV,0271589957,Marcela García,02071924,54,43,29,82,1,1,1,0,0,0,0,728,0
DCU,3671641324,Manuela García,13081947,37,86,44,82,3,1,3,0,0,0,0,862,1
EIS,8172359794,Miguel Rodríguez,23011970,75,93,88,76,2,1,6,1,0,1,1,148,0
TI,0867135868,Marcela González,17011960,20,44,15,44,6,1,5,0,0,1,0,650,0
ABIS,6548231954,Sofía Cifuentes,05071963,75,28,34,65,3,1,4,0,1,1,1,148,0
CC,1937181399,Laura González,10061985,79,87,62,73,1,0,1,0,1,1,0,515,1
CC DIG,5874312040,Melissa Cifuentes,18031946,66,81,2,51,4,0,4,1,1,0,0,314,1
TI REC,4442892276,Juan Rodríguez,10072004,26,73,64,86,5,0,4,0,1,0,0,148,1
TI REC,1596874505,Juan Hernández,11061978,82,51,48,93,1,1,2,1,0,1,0,379,0
EIS,2661856595,María Castaneda,07051987,39,29,72,20,5,1,1,0,1,0,1,445,1
CC DIG,2386259174,David López,06071988,48,10,42,35,5,1,4,1,0,1,1,794,1
TI REC,8754234323,Melissa Martínez,04081941,93,67,65,99,1,1,6,1,1,0,0,924,1
TI REN,8853808867,Miguel Hurtado,13101962,45,46,44,77,1,0,1,0,1,0,0,978,1
