tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2419150042,David Hernández,07031905,50,65,6,77,1,1,6,0,1,0,1,757,1
DCU,4692430283,Manuela Cartagena,28021939,24,99,3,84,2,0,5,0,1,1,0,932,0
NIP,1194990953,Daniela Hernández,10031963,8,25,97,25,1,1,2,0,1,0,1,201,1
CCT,6713008944,María González,18031963,98,94,74,70,3,0,5,1,0,0,0,967,1
CC PV,1218251080,Manuela González,22061941,41,86,34,70,1,1,2,1,0,1,1,764,1
EIS,1111174708,Carlos Murillo,14111930,71,85,21,90,6,1,6,0,1,1,1,419,1
AFIS,6629973610,Melissa García,18111931,46,51,24,64,1,0,5,0,0,1,1,927,0
CC REC,4288258068,Melissa Martínez,18111961,70,44,55,61,2,1,5,0,0,1,0,827,0
CC REC,4056068630,Gabriela Cifuentes,26051960,96,88,96,49,1,0,2,0,1,0,0,677,0
AFIS,8328371141,Ana Hurtado,27011998,67,79,41,70,4,1,1,1,0,1,0,118,1
CC DUP,5637958726,Sofía García,22031995,26,57,74,64,3,1,1,1,1,1,0,71,1
CC,2778929507,Laura López,04052007,30,87,98,34,3,1,4,1,1,0,1,346,1
TI REN,0350354676,Daniela Martínez,02051935,31,13,51,97,2,1,1,1,0,1,1,31,1
SIC,1946270763,Marcela Murillo,08121959,76,32,63,99,3,0,2,1,0,1,1,621,1
DCU,9326791910,Juan González,22091953,34,43,33,15,2,1,2,0,0,1,0,45,1
CC DUP,8039645648,Gabriela Perez,22071931,77,14,7,7,3,0,6,0,0,1,1,729,0
CC,6973661340,Ana López,07081930,80,60,17,99,5,0,1,0,1,1,1,183,1
CC DUP,6000469858,Manuela Hurtado,17011939,67,64,21,38,6,1,1,1,1,0,0,875,1
ABIS,5220992572,Manuela Martínez,12021996,14,12,1,96,2,0,6,0,1,0,0,762,0
CC DIG,5389503743,Juan Hernández,18091993,58,95,27,94,1,0,2,1,1,0,1,759,0
SITAC,2089209530,Laura Cartagena,27052001,86,31,41,69,2,1,1,1,0,1,1,288,1
AFIS,6282873579,María González,09122007,92,24,19,97,2,1,4,1,0,0,0,438,0
TI DUP,8314052332,Miguel Hernández,19121949,65,43,5,61,2,0,4,0,1,0,1,842,0
NIP,7136570015,Laura Hurtado,02031935,58,45,44,7,4,1,4,1,0,1,0,215,0
CC DIG,6292652658,Daniela Cartagena,06031995,22,52,47,37,3,0,3,1,1,1,1,734,0
SIC,1419514685,Marcela Murillo,20091964,58,46,81,80,3,0,1,1,0,1,0,644,0
CC REN,0769872057,Melissa Martínez,25101987,45,20,33,29,2,0,4,0,0,1,0,565,1
TI,5182602571,Luis Rodríguez,19111981,100,4,79,75,6,0,5,0,1,1,1,735,0
CCT,6748991589,Juan García,01041939,75,33,34,85,2,0,6,0,0,1,0,545,0
TI REC,1145659849,Juan Hurtado,01121950,19,52,57,97,1,0,6,1,0,1,0,850,1
NUIP,9452292029,Carlos Hernández,19041997,51,96,11,82,4,1,6,0,0,1,0,346,0
NIP,6221716618,Sofía Perez,02091967,64,49,47,7,6,1,4,1,1,1,0,339,0
TI PV,3743838492,Ana Perez,24101982,5,57,49,12,3,0,2,0,0,1,0,376,1
CC REC,9718843053,Daniela Castaneda,23061932,86,99,29,68,5,1,6,1,1,1,1,397,1
MTR,3095513553,Manuela Cifuentes,15061964,1,86,90,47,3,0,3,1,1,0,0,159,1
SIC,2254497857,María Hernández,15041954,29,9,63,68,4,1,1,0,0,0,1,202,0
CC PV,5413224270,David González,19051997,95,10,55,69,2,0,5,0,0,0,1,834,0
TI PV,8676113678,Manuela López,28121966,50,69,70,12,3,0,1,0,1,0,1,530,0
TI,5975109313,Melissa Rodríguez,09101977,34,55,85,77,6,0,4,0,0,1,1,630,1
HLED-WEB,8193623212,Carlos García,14031939,17,76,3,84,1,0,4,0,1,1,0,585,1
TI REC,2535017063,Gabriela López,10122006,89,97,88,83,2,0,2,1,0,1,0,100,0
CC,7713436855,Ana González,17041934,41,40,91,65,3,0,2,0,0,0,1,914,1
TI REN,2633082826,Sofía Castaneda,08091949,29,26,62,55,3,0,1,1,1,1,1,76,1
SIC,8990292387,Carlos Martínez,01091976,9,58,8,27,5,0,1,0,1,0,1,13,0
CC REC,9881592235,María García,16011990,1,97,56,9,2,0,4,1,1,1,1,935,0
SIC,7095993364,Miguel Cifuentes,17111931,46,78,25,59,2,0,6,0,0,1,1,254,1
DCU,4178784637,Luis Cartagena,11071976,91,18,61,69,6,0,3,0,0,0,1,788,1
SIC,4035379213,Sofía Rodríguez,20101965,54,60,59,23,6,0,4,0,0,0,1,947,0
TI REC,7070771867,Daniela Martínez,02121979,59,89,80,4,2,1,4,1,1,1,0,259,0
CC REC,2376581640,Sofía Murillo,08021996,32,94,16,35,1,0,6,1,1,0,0,593,0
CC DIG,0495238827,Daniela Perez,21081963,63,28,64,74,4,1,2,1,1,1,1,659,0
TI REC,9404103025,Carlos Murillo,12061982,99,14,1,43,4,1,4,0,1,0,0,819,1
EIS,1952848004,Melissa Rodríguez,09081981,41,28,37,72,5,0,4,1,1,1,0,864,0
CC DUP,5432700461,Laura Murillo,04091996,45,69,11,78,2,0,5,1,0,0,1,477,1
TI REC,3000642660,Gabriela Cifuentes,25081989,20,53,64,35,2,1,1,1,1,1,1,783,1
SIC,7806644764,Laura Cifuentes,06111963,81,47,97,90,5,0,5,1,0,1,0,299,1
SIC,1736999189,Laura Perez,05051941,45,59,78,72,2,0,4,0,0,1,1,943,1
AFIS,3375246335,Ana Martínez,23091981,86,59,40,10,1,0,3,0,1,1,1,509,1
HLED-WEB,4463469875,Daniela Castaneda,27061950,93,40,33,76,2,1,3,1,1,0,0,202,1
NUIP,2323297260,Carlos Cifuentes,12071931,70,59,15,44,3,1,6,1,0,0,1,559,1
TI REC,1913826139,Manuela Hurtado,24101968,29,27,1,2,4,1,4,1,1,0,1,292,1
DCU,0574892536,Laura Hurtado,01021968,73,29,79,70,5,1,2,0,0,1,1,920,0
DCU,9446903071,Manuela Rodríguez,12121997,25,4,77,85,5,1,4,0,0,1,1,109,0
TI REC,9572646162,Daniela Cartagena,15091947,94,4,12,94,4,0,5,1,0,0,0,284,0
TI DUP,2160445336,Laura Rodríguez,03031968,16,45,28,55,6,1,2,1,1,0,0,557,1
CC DIG,7563270056,Miguel Martínez,18061926,13,87,13,55,3,1,6,1,0,0,1,271,1
MTR,0409301247,Luis Hernández,24071933,66,90,19,74,4,1,6,0,0,1,0,235,1
TI PV,9296927157,David López,04061985,80,50,27,87,1,0,3,0,1,0,1,517,1
CC PV,0468474338,Ana Murillo,23031983,99,59,31,92,1,0,6,1,0,0,0,596,1
AFIS,9774868733,Miguel Perez,28091981,38,92,13,29,5,0,3,0,0,0,0,300,0
CC DUP,1828851380,Carlos García,19031953,25,99,96,15,1,0,2,0,1,0,0,820,1
DCU,7806540494,Melissa Castaneda,20121976,81,28,43,8,6,0,3,0,0,0,0,423,1
TI DUP,7387321341,María Hurtado,21041956,63,87,54,10,5,1,6,1,1,1,1,910,0
CCT,1192132492,Marcela Hernández,10111967,98,45,100,48,4,1,2,0,1,1,1,372,1
HLED-WEB,6371394944,David Murillo,10041991,20,58,86,21,6,1,6,0,0,0,0,506,1
TI REC,2593549594,Miguel Cifuentes,07061994,79,25,51,41,5,1,2,1,1,1,1,742,1
CC REC,0626740239,Melissa López,21051991,99,87,30,8,3,1,1,1,0,0,0,750,0
TI DUP,4130138164,María González,08101998,4,20,3,66,4,1,2,0,1,1,0,63,1
CCT,9800525067,Manuela Cartagena,05031996,35,53,40,86,3,1,1,1,0,1,1,115,1
TI REN,8352415498,David Castaneda,25031945,33,29,51,59,2,1,1,1,1,1,0,265,0
ABIS,5975999093,Juan Cifuentes,14101999,47,44,45,35,4,1,5,0,1,0,0,434,1
ANI,1926889215,Juan Hurtado,16011971,96,90,18,62,5,0,2,0,0,1,1,611,1
SIC,9703942635,María Hernández,19071949,6,89,95,64,6,0,5,1,0,1,0,932,0
DCU,4426020680,David López,28021950,62,34,77,89,6,0,4,0,0,0,1,554,0
TI REC,7790103727,Juan Murillo,11032000,15,37,86,93,2,1,1,0,0,1,0,559,1
TI REC,1970733338,Gabriela Hurtado,11031957,2,95,47,68,6,1,1,0,1,0,1,496,0
SITAC,2625482009,Luis Rodríguez,24112001,40,44,67,96,2,0,5,0,1,1,0,838,1
