tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0924949892,Marcela López,21041926,87,42,36,61,4,0,4,1,0,1,0,356,1
HLED-WEB,7399959533,Gabriela Rodríguez,03011938,52,3,87,68,3,1,1,0,1,0,0,739,1
ANI,6690976448,Melissa Cartagena,09061942,70,97,10,11,2,0,3,1,1,0,1,700,1
NIP,9177546449,David López,24011934,50,96,59,81,2,1,5,0,0,0,1,161,0
DCU,2939836260,Marcela Hurtado,11122001,7,91,29,50,5,0,5,0,0,0,1,472,0
NUIP,7578188901,David González,26011925,69,23,38,40,3,1,3,0,1,0,0,209,0
DCU,6498561530,Melissa García,03121941,74,24,79,97,2,1,4,1,1,0,0,503,1
TI DUP,7721729379,Daniela Martínez,08071965,28,43,82,50,2,1,5,0,1,1,1,97,0
TI REC,0798878072,Daniela González,28071993,74,57,18,76,2,0,1,1,0,0,1,771,1
SIC,2145234930,María Hurtado,06062002,99,88,8,31,6,0,6,0,0,1,0,56,0
CCT,8997566962,María García,26041918,83,12,17,65,5,0,5,0,0,1,0,583,1
SITAC,5016831420,Luis Castaneda,19081995,29,51,61,94,6,0,1,0,1,1,1,453,0
TI REN,2816365452,Juan García,22041956,99,46,58,42,6,1,5,1,1,0,1,203,1
CC REC,9773894685,Marcela Perez,20011963,48,58,17,86,5,1,5,1,0,1,0,465,1
ABIS,4638863446,Daniela Cifuentes,28071975,8,30,37,59,6,0,2,0,0,1,1,38,0
CC DIG,9594042024,Carlos Cartagena,20121961,37,1,73,35,3,0,6,0,0,0,1,663,0
CC REC,0126773534,María Martínez,18042004,22,27,8,89,5,0,3,0,1,1,0,457,1
HLED-WEB,7146897115,Miguel Castaneda,26061996,89,85,88,24,1,1,5,0,1,1,1,128,1
SITAC,7294217079,Carlos Perez,06101992,37,100,37,69,4,0,5,1,1,0,1,13,1
AFIS,5637281182,Melissa Murillo,06071930,92,59,28,98,1,0,5,0,1,1,0,763,1
MTR,4995985877,Melissa Perez,15061950,25,16,53,73,4,0,6,1,1,0,0,769,1
NIP,2313281485,Ana Cartagena,14041962,79,60,58,5,5,0,4,0,1,0,0,687,1
ANI,3074304209,Luis García,15081991,21,96,90,76,6,0,5,1,1,1,0,397,1
CC DUP,3581680916,Miguel García,17091979,88,41,7,8,1,1,3,0,1,1,0,449,0
EIS,8237170851,Ana Castaneda,15021935,54,32,89,13,4,0,5,0,0,0,1,505,1
