tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1891438236,Laura Murillo,28071926,83,5,40,54,3,0,1,0,1,1,1,35,0
TI REN,2116662476,María Rodríguez,03111960,14,38,77,86,3,1,5,1,0,0,0,163,0
TI,0192701023,Manuela López,02111932,29,16,6,85,2,1,1,1,1,0,1,58,0
CC,6817758207,Carlos Hurtado,25021933,83,34,72,93,4,1,4,0,0,1,1,805,1
NIP,4618826072,Luis Rodríguez,28091970,24,28,90,80,4,0,3,0,1,0,0,706,1
CC,8236340109,David Perez,22121976,66,48,67,1,4,1,1,0,0,1,0,738,1
TI REN,4829203392,David Hernández,03081990,10,93,85,28,5,1,1,1,0,0,0,818,1
EIS,6005725803,Miguel Cifuentes,02071929,80,90,16,24,6,1,1,1,0,1,1,745,1
TI DUP,7902838401,Daniela Rodríguez,23121992,29,80,21,70,3,1,6,1,1,0,0,918,1
CC REC,2278955549,Melissa Hernández,27021966,4,69,10,28,3,0,3,1,0,0,0,1000,0
CC,0816069571,Juan González,09061904,70,67,5,35,3,0,4,1,1,1,1,844,1
TI DUP,2224752164,Carlos Hurtado,22081949,93,29,97,97,4,1,3,1,1,0,0,981,1
DCU,3235777340,Sofía Hurtado,23041930,2,35,85,53,6,0,6,0,1,0,1,14,0
MTR,9373081095,Juan Murillo,21091956,75,9,79,68,2,0,3,1,0,0,1,745,0
TI REC,4413403034,Juan Martínez,26021974,42,1,94,18,6,1,3,1,0,1,1,758,0
TI REC,2560883494,Manuela García,14011999,27,85,23,61,1,0,6,0,1,1,0,762,1
CC DUP,0822307787,María Hurtado,08111960,35,52,34,6,2,1,6,0,1,0,0,582,0
TI REN,5307059472,Sofía Perez,15041988,15,23,92,78,4,0,3,0,1,1,0,147,0
SIC,5056358168,Daniela Cartagena,01111939,18,34,97,80,3,0,1,0,0,0,0,581,1
AFIS,7910925858,Melissa Martínez,26031940,31,35,70,19,3,0,5,1,0,0,1,325,0
NUIP,1665422240,Luis Martínez,07011945,20,64,81,24,2,0,6,1,1,0,0,195,0
MTR,9280638716,Carlos Hernández,19052005,3,62,76,71,6,0,5,1,0,0,1,77,1
TI DUP,2846230682,Luis Martínez,19051945,16,13,14,9,3,1,3,0,1,1,1,971,0
