tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5162062803,Ana Murillo,09042009,39,38,72,30,2,0,1,1,1,0,0,337,0
CC PV,5313918179,Carlos Martínez,23061946,99,40,23,76,2,0,6,1,1,0,1,497,0
ABIS,0128303082,Manuela Rodríguez,27021991,65,22,77,31,6,1,3,1,1,0,0,647,0
EIS,7439248361,Daniela Cartagena,15041939,82,21,32,32,4,0,5,0,1,1,0,919,1
MTR,4739026937,Gabriela López,18101982,84,16,18,28,5,1,2,1,1,0,0,112,0
TI REC,1041308177,Daniela López,28011950,23,99,58,29,4,1,4,1,0,0,1,863,0
TI REN,7802038559,Ana Hernández,27081956,17,25,45,48,3,1,5,0,0,0,0,516,1
ABIS,3594940481,Ana González,16092000,94,77,85,12,4,0,3,0,1,1,0,113,1
HLED-WEB,0218218791,Juan Hernández,16121962,30,53,87,67,2,0,1,1,1,0,0,245,0
TI PV,4986983183,Juan Murillo,13111977,95,4,16,80,2,1,6,0,0,1,1,348,1
AFIS,4253986339,David Cartagena,14101942,40,39,23,94,5,1,5,1,0,0,1,497,0
CC DUP,6550077491,María Hurtado,03032008,64,71,22,32,1,1,6,0,1,1,1,823,1
ANI,2171419797,Carlos González,07021953,4,20,38,21,6,1,4,1,0,1,0,289,0
CC REN,3164858701,Melissa Martínez,24022003,57,74,5,61,2,1,1,0,0,0,1,154,1
NIP,8113246444,Gabriela Cartagena,08011902,50,92,56,76,1,0,4,1,0,0,0,806,0
CC,2458097251,Marcela Cifuentes,04061967,90,84,90,2,6,1,1,0,0,1,1,67,0
SIC,7900676060,Gabriela Hernández,27081988,29,65,77,54,3,1,3,0,1,1,1,742,1
CC,8211513207,Gabriela Cartagena,19121938,85,75,42,21,5,0,3,1,1,0,1,405,0
NUIP,6461792888,Ana García,04041954,46,39,43,63,5,0,5,1,1,1,0,793,0
ANI,4662028550,Marcela Cifuentes,26071958,63,91,38,63,4,1,4,0,0,0,1,985,0
NIP,7334616128,Luis Murillo,16102001,54,92,95,92,3,0,6,1,0,0,0,754,0
HLED-WEB,5758741937,María Rodríguez,17071989,36,90,81,75,6,1,3,1,0,1,0,253,1
TI DUP,6922409487,Juan Hurtado,09091948,7,17,13,56,3,1,6,1,1,1,1,485,1
SITAC,4498742955,Melissa Perez,08031970,100,81,90,40,4,1,3,0,1,0,1,340,1
TI PV,6465997249,Ana Martínez,16111969,39,30,77,83,6,0,2,0,1,0,0,533,1
DCU,5273227552,Marcela Cifuentes,12051932,40,2,11,4,6,0,3,0,0,0,0,224,0
HLED-WEB,1268323262,Carlos Cartagena,13081963,84,91,63,56,6,1,4,0,0,1,0,777,1
HLED-WEB,7369404313,Marcela Cartagena,15022000,82,22,13,25,6,1,2,0,1,0,1,629,0
TI REC,9195816906,Laura Castaneda,23121999,65,28,16,24,2,1,6,1,1,0,1,727,1
CC,7008025397,Marcela Rodríguez,02051931,41,51,95,11,4,1,6,1,1,0,0,989,1
SITAC,8099628348,Miguel Murillo,11041924,32,100,79,10,2,1,6,1,1,1,0,879,1
CC REN,9871037616,Melissa Cifuentes,06071927,58,85,15,42,3,1,4,0,0,0,0,333,1
DCU,8256358337,Juan Cartagena,15011953,24,27,86,34,3,1,6,0,1,0,1,209,1
ANI,8541901033,Manuela González,22021925,71,54,16,48,5,1,5,1,1,0,1,316,1
ANI,5123975521,Miguel Cifuentes,27101947,68,60,37,13,4,0,1,0,1,0,1,247,0
EIS,6462320371,Laura García,10041928,17,74,25,39,5,0,2,0,0,0,0,467,1
CCT,6523901711,David Hernández,25012003,62,49,49,40,6,1,6,0,1,1,0,70,1
CC REC,1813157853,Laura García,12021990,22,10,75,6,5,1,4,1,1,0,1,634,1
AFIS,9229493689,Marcela Murillo,22101966,27,87,49,28,6,0,3,1,0,0,0,696,0
TI DUP,7439592653,María Perez,25021972,69,2,68,82,1,0,6,0,1,0,1,760,0
TI PV,5765704660,Gabriela Hurtado,07031982,77,5,54,51,4,1,6,1,1,1,0,990,0
EIS,0564208763,Juan Martínez,26071948,24,38,47,59,1,0,2,0,0,0,1,226,0
NIP,6432945201,Laura Cifuentes,16091937,76,55,8,58,3,1,2,1,0,1,1,452,1
CC,8571224389,Gabriela Rodríguez,13111952,57,21,98,64,2,1,2,0,0,0,1,687,0
TI DUP,8079909174,Gabriela Rodríguez,28062007,99,78,42,32,6,1,5,0,1,0,0,656,0
CCT,4568561451,Manuela Castaneda,22061928,6,74,48,99,4,1,5,0,0,0,0,182,0
TI PV,5176080563,Manuela Martínez,23102002,45,87,20,58,3,1,1,1,0,0,1,597,0
TI DUP,1179615781,Miguel López,06031975,81,7,50,25,3,1,2,1,1,1,1,490,1
TI DUP,0692681597,Luis Cifuentes,22111942,21,39,18,78,3,1,6,0,0,1,1,306,0
CC REC,2514666768,María Castaneda,04081972,90,2,74,5,3,1,2,1,1,0,0,180,1
SIC,9170885346,David Hurtado,02062005,52,23,18,20,5,0,1,0,0,0,0,903,0
TI DUP,3828307142,Juan Cartagena,05051970,27,21,19,10,3,1,3,1,1,0,1,598,0
TI REN,7942771485,Laura López,24071961,48,74,5,35,6,0,3,0,0,1,0,494,0
ABIS,8711889349,Miguel Castaneda,16111970,88,16,99,42,6,1,2,0,0,0,0,718,0
AFIS,1158098657,Juan García,23022001,38,24,71,91,2,1,3,0,0,0,0,156,1
SITAC,7396927299,Melissa Cartagena,08111967,26,98,10,26,2,1,3,1,1,0,1,216,1
MTR,8492856176,Luis Castaneda,13031953,35,35,78,92,3,0,5,1,0,1,1,834,0
NUIP,4921892306,Daniela Cartagena,21051978,83,32,94,62,5,1,3,0,1,1,1,665,0
NIP,0452824325,Laura Cartagena,25121927,52,9,75,36,3,1,3,0,1,1,0,454,1
CC REC,7761309881,Daniela Martínez,20021991,16,90,21,56,5,1,1,0,0,0,0,200,0
EIS,6355336950,Miguel González,12081980,33,43,1,27,4,1,5,1,0,1,1,428,1
ABIS,7551099980,Gabriela Rodríguez,22091948,32,1,81,73,5,1,3,0,1,0,0,197,0
ANI,5310498509,Gabriela Hurtado,01101943,54,28,54,32,6,0,4,0,1,0,0,765,0
ANI,9542503680,Sofía Castaneda,14081968,88,8,16,59,3,0,4,1,1,1,0,19,1
