tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1299603973,Ana Rodríguez,18082013,47,59,28,12,1,1,5,1,1,1,1,643,0
HLED-WEB,3826881591,Ana García,03041978,48,88,88,70,3,1,4,1,0,0,0,430,1
CC REN,0196581992,Juan Castaneda,27051978,58,43,51,26,1,1,3,0,1,0,1,379,0
CC,0717000804,Sofía Cartagena,27081971,62,74,17,48,6,0,2,1,0,1,0,530,1
CC PV,6991098465,Miguel García,21101956,34,37,34,43,2,0,3,0,0,1,0,121,1
CC REN,3069629744,Laura Murillo,16111991,7,100,74,45,3,0,1,0,1,1,0,975,0
CC REC,6815029487,Laura Murillo,15051984,77,45,14,47,1,0,6,1,1,0,0,781,1
SIC,1226327722,Laura Martínez,16071951,8,86,58,15,4,1,1,0,1,0,1,983,0
NIP,9281624767,Sofía Martínez,16082008,76,56,1,70,1,0,5,0,1,0,0,755,1
TI DUP,1243453393,Miguel Cartagena,14041968,17,57,69,47,4,1,6,1,0,0,0,628,0
HLED-WEB,4750649379,Daniela Murillo,14011982,29,86,92,23,4,1,5,0,1,1,1,884,0
TI PV,3960450526,Carlos López,07021998,88,4,66,80,1,0,3,1,1,0,1,701,0
MTR,3238894746,Juan García,11071979,85,4,61,66,6,1,6,1,0,0,0,824,0
TI REC,1203106072,Daniela García,10051949,83,63,33,18,1,0,5,1,0,1,1,650,0
SIC,3680417855,Marcela Murillo,04121932,79,94,31,90,2,0,1,1,0,1,0,276,0
HLED-WEB,2681009655,Laura Murillo,15082006,6,13,57,66,3,1,2,1,1,0,1,946,1
EIS,1598916898,David López,10041963,92,64,64,60,6,1,6,0,0,0,0,527,0
TI PV,3476047977,Ana Martínez,08082008,5,7,28,66,2,1,5,0,0,0,0,307,0
CC DUP,2923638546,Sofía Castaneda,04071959,37,99,70,78,4,1,1,0,0,0,1,709,1
TI,5760581582,Marcela Hernández,15021940,25,76,62,70,6,1,1,1,1,0,0,224,0
CC DUP,3427462322,Daniela Cifuentes,09081999,54,49,33,16,2,1,1,1,0,0,1,34,1
CCT,6581766841,Manuela Hernández,11061981,11,19,56,40,3,1,5,0,0,0,1,457,1
MTR,6443524264,Laura Perez,12071951,17,54,45,37,2,0,6,0,1,0,0,708,0
ANI,4728925798,Laura Perez,12091932,73,20,75,66,6,1,2,1,0,0,1,147,1
TI REN,0437229191,David Perez,24081932,42,41,18,2,1,0,2,1,0,0,0,581,1
CC PV,8449067865,Miguel Martínez,01061932,36,33,43,8,2,1,2,0,0,1,0,118,0
TI PV,7955423926,Juan Martínez,15011930,58,46,51,40,5,0,6,1,1,0,1,753,0
NUIP,9388557981,Melissa González,27051939,90,29,2,22,5,0,2,1,1,0,1,150,1
CC DUP,9131960989,Luis Hurtado,14111979,88,43,49,48,2,1,3,1,0,0,0,795,0
TI DUP,9225997505,Miguel Martínez,02052009,83,42,17,81,5,0,6,0,0,0,1,817,1
