tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1239973964,Manuela Martínez,11021939,98,56,9,89,1,0,2,0,0,1,1,862,1
NUIP,3226339656,Carlos Murillo,27051986,18,11,39,63,3,1,1,1,1,0,0,620,1
DCU,8685651521,Juan García,05111947,46,12,69,6,4,0,3,0,0,1,0,577,0
CC REN,1041900177,Gabriela Cifuentes,04111981,84,9,36,3,1,0,4,1,0,0,1,973,1
CC PV,2534622106,Ana Martínez,23082005,60,89,89,38,5,0,5,0,0,1,0,805,1
TI REC,6199360943,Manuela Hernández,02101963,40,14,27,73,6,1,4,1,0,0,0,256,1
NUIP,9441730732,Marcela Murillo,04122003,36,24,98,53,4,0,3,1,1,0,1,275,1
CC REN,7512570871,Laura Rodríguez,21022007,9,10,49,39,3,0,1,0,1,0,0,412,1
TI REC,5925441573,Carlos López,08061986,86,1,95,5,5,0,4,0,1,1,1,203,1
ABIS,5283310618,María Castaneda,13021987,87,13,26,54,4,0,5,0,1,0,1,301,1
TI,6000849439,Carlos Cifuentes,14101990,17,55,92,68,4,0,3,0,0,1,0,344,1
TI DUP,3891377814,Laura García,04082004,94,81,39,68,4,0,4,0,0,0,1,263,0
TI DUP,5695009100,Ana Martínez,05091956,70,64,37,77,6,0,4,1,0,0,1,124,1
TI REC,0364377106,David Hurtado,25051996,47,46,49,16,3,0,2,1,0,1,1,647,1
ANI,9106774106,Daniela Cifuentes,18021974,52,93,6,36,6,0,1,0,1,0,0,361,0
ANI,8585158119,Gabriela González,03041950,60,71,54,99,5,0,5,1,0,0,1,717,1
CC,2356592981,María Hurtado,08081924,26,74,6,63,3,0,2,0,0,1,1,928,1
AFIS,3090590013,Carlos Murillo,26091987,16,60,39,59,4,0,2,1,1,1,1,534,1
TI REC,9702243180,Melissa Cifuentes,06041945,37,64,72,17,1,0,6,0,0,1,0,322,1
AFIS,9018310360,Daniela López,03061929,78,70,8,98,1,1,6,0,1,1,1,374,0
CCT,1477278671,Luis Hernández,28121948,25,85,44,69,1,0,4,0,1,1,0,406,0
CC DIG,5034999115,Manuela Perez,13051954,78,16,4,26,6,0,4,0,1,1,1,50,0
SIC,3768932708,María Martínez,17051959,97,86,29,99,3,1,6,1,1,1,0,784,1
EIS,1949428919,Gabriela Rodríguez,11121975,83,96,65,42,3,0,2,0,1,0,0,233,1
TI,7173539345,Juan Hernández,19072002,7,43,87,32,4,1,1,0,0,1,0,900,1
TI DUP,7606829320,Juan Hurtado,05091984,92,82,3,83,3,0,3,0,1,0,0,332,1
EIS,3493883117,Juan Hurtado,07021975,7,3,29,66,5,1,1,0,1,0,0,150,1
NIP,8797495991,Marcela López,19012007,82,86,66,52,6,1,6,0,0,0,1,200,1
CC PV,3777383575,Gabriela García,01022012,61,12,72,76,4,1,5,0,0,0,1,73,0
TI REN,5784168504,Carlos González,10071958,16,78,45,39,5,1,5,0,1,1,0,241,0
CC REC,9767769999,Daniela Martínez,26011956,83,9,35,24,5,1,5,1,1,1,1,381,0
HLED-WEB,1775256080,Daniela Martínez,23021941,88,91,75,75,2,0,3,1,1,1,0,199,1
NUIP,5755147995,Juan García,19071993,36,15,37,39,6,1,2,0,0,0,0,280,1
CC DIG,3910225282,Laura González,05021933,50,41,42,44,5,1,2,0,0,1,0,649,1
SITAC,2527233689,Daniela García,27021947,22,92,68,37,4,0,3,0,1,0,1,45,1
HLED-WEB,6859578225,Luis Martínez,15102006,94,22,100,1,6,0,5,1,0,0,1,44,0
SITAC,7993796285,María Castaneda,12051949,87,62,44,58,2,0,4,1,1,1,0,505,0
TI PV,8139246331,David Martínez,18031999,64,85,38,84,5,1,3,1,1,1,0,517,0
MTR,1178532173,Gabriela Hernández,01021954,37,81,67,84,2,1,5,1,0,0,0,205,1
CC REN,8455432880,Luis Perez,01041949,36,51,44,50,1,0,5,1,0,0,1,175,1
CC,6155933749,Sofía González,27021982,36,60,96,100,1,0,2,0,1,0,0,389,0
SIC,9212060530,Laura García,07102003,66,95,97,100,5,0,6,0,0,0,0,725,0
MTR,3916470879,Juan Hurtado,25081967,24,11,72,29,6,1,4,0,1,0,0,771,0
SIC,6976156478,Gabriela Cartagena,14071944,6,43,94,38,1,0,6,1,0,1,1,97,1
CC REC,3344035352,David Perez,20071949,11,27,20,36,6,0,3,0,0,0,1,974,1
HLED-WEB,1024559644,Sofía Rodríguez,05031960,43,22,99,41,5,0,6,0,0,0,0,505,1
CC REN,3055688499,Manuela López,26051970,14,61,44,27,5,1,1,1,1,1,1,800,1
CC DUP,1303401464,Miguel López,27101994,34,87,24,9,3,1,1,0,1,1,1,450,0
AFIS,1353056699,David Cifuentes,12071926,25,35,95,54,6,1,4,1,0,0,0,705,1
ANI,9829052573,Gabriela Cifuentes,22031984,25,38,25,83,3,0,4,1,0,1,1,239,0
ABIS,7345740630,Daniela Hernández,07031982,45,98,51,19,6,1,2,0,0,1,1,12,1
TI REN,8104839393,Juan Cifuentes,26071973,35,2,82,83,3,0,1,1,1,0,0,187,1
CC DIG,8690240982,Juan Cifuentes,05101981,8,58,49,61,1,0,1,1,1,1,0,242,1
TI PV,9263591484,David Hernández,23101932,73,69,44,15,2,1,3,1,1,1,1,330,1
TI,5222020545,Manuela González,08031960,95,42,90,91,3,0,2,0,1,1,1,889,1
SIC,5362284029,Melissa Murillo,21031981,22,63,31,58,3,0,6,1,1,0,0,388,1
CC,5745103860,Miguel Hurtado,15091925,41,77,43,81,3,1,3,1,1,1,0,898,1
HLED-WEB,2489721229,Laura García,13071945,5,20,88,59,5,1,3,1,1,0,1,819,0
ANI,1310055217,Melissa Perez,02121950,33,6,68,53,6,0,4,0,0,0,1,751,0
TI REC,6854995752,Sofía López,03031998,90,37,71,47,2,1,5,1,1,1,1,304,0
HLED-WEB,0694275223,Juan Perez,14021974,93,60,47,77,2,1,3,0,1,0,1,344,0
EIS,1504778467,Sofía Cifuentes,23021990,95,98,81,41,4,0,5,1,0,0,1,872,1
ABIS,4093874534,Laura Martínez,20071984,14,48,28,64,5,0,6,1,1,0,0,467,1
CCT,5337395303,Miguel García,27061990,74,87,81,19,4,0,2,0,1,0,1,259,0
CC DUP,2247664682,Laura López,24101976,81,74,43,85,4,0,1,1,1,0,0,697,0
SITAC,6985891658,Daniela Hernández,06051975,8,28,34,9,1,1,1,0,1,1,1,994,0
HLED-WEB,9420078964,David García,04111997,24,5,57,99,5,1,4,1,1,0,0,109,1
TI DUP,0693156590,David Hurtado,11012006,83,25,24,42,6,1,3,1,0,0,0,165,1
CC DIG,6177380461,David Rodríguez,14121930,28,1,77,77,2,0,3,1,1,0,0,149,0
ABIS,4368758098,Luis Cartagena,23101947,43,96,93,96,2,1,5,0,0,0,0,620,0
SIC,4546916105,María Hurtado,22101975,58,25,29,37,3,0,2,1,0,1,0,782,0
TI REN,0417539342,Sofía González,21091967,48,69,19,7,5,0,6,0,1,1,1,599,0
ABIS,2904628684,Marcela Hurtado,12011930,2,49,36,36,6,0,4,1,1,1,1,136,1
CC REN,5424422714,Ana López,10021969,10,72,2,62,1,1,1,1,0,1,0,263,1
DCU,0760610969,Gabriela Rodríguez,20061985,45,58,16,20,1,1,4,0,0,1,1,650,1
HLED-WEB,7802241285,Miguel Castaneda,17011963,55,72,38,55,1,1,1,1,1,0,0,483,0
DCU,4984890090,Ana López,27021931,38,24,60,19,1,1,1,0,0,0,1,114,1
CC DUP,7446974900,Ana Hernández,04051930,58,56,28,1,4,1,3,1,0,0,1,642,1
