tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4248136351,Melissa Hurtado,15051993,83,7,66,36,5,1,2,1,1,1,0,73,0
TI REN,5867958432,Carlos Murillo,20011995,92,38,77,72,2,0,3,1,0,1,0,663,0
TI PV,4345516950,Daniela Cifuentes,21111991,9,67,62,82,2,0,4,1,0,1,1,120,0
TI DUP,0259084602,Carlos Cifuentes,26021995,58,87,78,77,4,0,6,1,1,0,1,927,0
CC DUP,4846016091,Melissa López,01081980,82,64,23,52,4,0,4,1,0,0,1,435,0
NIP,9620988647,Melissa Hernández,28011936,95,61,33,12,5,0,1,1,1,1,1,875,1
SITAC,1786566782,David Cifuentes,25091982,62,90,23,43,1,0,1,0,1,1,0,826,0
TI DUP,9512296032,Laura Rodríguez,07112002,98,66,26,71,6,1,4,0,0,0,1,863,1
CC DUP,8552290764,Marcela Rodríguez,10101926,32,42,75,25,6,0,6,1,0,1,0,661,1
CC DIG,2657503155,Gabriela López,07091948,86,68,86,37,6,1,2,0,0,0,1,202,0
TI REN,6535128026,Manuela González,14041957,8,56,75,100,2,0,3,0,1,0,1,260,0
TI REN,1407081758,Laura González,10011954,90,90,19,16,6,0,3,0,0,0,1,895,0
CCT,3219019744,Ana Hernández,18081964,17,67,6,56,4,1,3,0,0,1,0,718,0
MTR,3229576136,Ana Rodríguez,16071968,9,82,59,69,5,0,5,0,0,0,1,754,0
NIP,6280021745,Juan López,19052017,38,14,45,46,5,1,6,0,1,0,1,592,1
MTR,4015782242,Laura López,15101994,42,66,45,8,6,1,1,0,1,0,1,119,0
MTR,9623276934,Gabriela Cifuentes,17041938,7,62,99,71,3,0,5,1,1,0,0,5,1
CC REC,2521998799,Sofía Murillo,23111980,18,75,70,89,5,0,4,1,1,0,0,226,0
AFIS,5326989275,David Murillo,21101966,55,99,78,53,5,1,5,0,1,1,1,245,0
ABIS,5311616863,Daniela González,10051950,98,68,84,72,1,0,5,1,0,0,0,612,0
CC REC,0550121409,Ana Cartagena,09031981,8,8,73,44,5,1,1,0,1,1,0,930,0
CC REC,5451303049,David Castaneda,09091935,14,68,14,3,1,1,5,1,1,0,0,919,1
TI,7068278190,David Hurtado,23041996,83,41,38,98,3,0,3,1,1,0,1,232,0
CC DUP,0094525420,María Rodríguez,13012009,62,4,66,21,2,0,6,1,0,1,0,692,1
CC REC,9464407278,Daniela Martínez,09091924,40,15,36,90,3,1,5,0,0,1,0,840,0
MTR,7467846627,Miguel Perez,04102002,4,5,90,50,5,0,3,1,0,1,0,773,0
TI REN,1289742194,Daniela Rodríguez,28051962,79,69,33,77,5,0,2,0,0,1,1,664,1
SIC,0134570399,Gabriela Martínez,10071956,26,82,23,66,4,0,4,1,0,0,0,334,1
SIC,7082845362,Marcela González,20091971,2,47,35,18,4,0,6,1,0,1,1,640,0
CC PV,5015576872,Melissa García,01012001,57,8,11,100,2,0,3,1,1,1,1,222,1
ANI,1444579719,Sofía Perez,11032001,74,90,8,44,5,1,4,0,0,1,1,814,0
CCT,0185228766,Melissa Hernández,21011959,33,99,21,37,6,0,2,0,0,0,1,569,0
SIC,8759028964,Daniela Cartagena,01091958,10,87,13,18,2,0,4,1,1,1,1,531,0
NUIP,9898285247,Laura Perez,23061952,52,27,33,77,3,1,2,1,1,0,1,104,1
