tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3801192749,Laura García,15071953,43,48,54,96,5,1,3,0,1,1,1,98,1
CC,0842434529,Ana Cartagena,25041938,40,56,71,74,6,0,3,0,0,1,1,341,0
CC,1939200509,Carlos Castaneda,04051973,83,50,98,14,4,1,2,1,1,0,1,437,1
TI REC,5574808314,Juan López,25071927,44,61,65,76,4,0,2,0,0,0,1,293,0
AFIS,1571470508,David Cartagena,09052009,51,35,3,33,4,1,6,0,1,1,0,498,0
CC REC,5433922582,Miguel García,23081941,67,66,38,98,1,1,6,1,0,0,1,254,0
TI DUP,9433868955,Juan López,05111925,68,24,94,1,4,1,3,0,1,0,1,758,0
EIS,9455367912,Melissa Martínez,26111980,89,24,21,51,2,1,4,0,1,0,1,186,1
TI REC,5771828810,Ana Murillo,02051958,41,51,42,60,3,0,5,1,1,0,0,141,0
TI,9488330256,María González,19121960,48,12,24,76,4,0,6,1,1,0,1,37,0
CCT,4694688826,Miguel Cifuentes,01061970,83,57,67,72,5,1,3,0,0,0,0,464,0
ANI,2322678733,Marcela González,23021937,43,11,82,75,5,0,5,1,0,1,1,535,0
MTR,5243433851,David Castaneda,28031967,5,6,3,70,6,0,3,0,0,0,0,617,0
TI REC,3885333716,Luis Perez,28041973,11,15,53,17,3,1,1,1,1,0,1,241,1
CC REN,6067725263,María Rodríguez,10011991,81,15,22,52,1,0,4,0,1,0,0,78,1
TI REC,3292484033,Miguel Cifuentes,28091958,11,52,9,58,6,0,3,1,0,0,0,950,1
CC DUP,3057039292,Miguel Hernández,12081961,19,74,90,73,3,0,1,1,1,1,1,703,0
TI REN,3107145229,Gabriela Hernández,21091954,47,44,36,11,4,1,2,0,0,1,1,831,0
ANI,3017899665,Marcela Perez,22071994,87,85,98,8,6,0,2,1,1,1,0,319,0
TI,3141419841,Laura Hernández,12011961,86,29,86,90,4,0,6,1,1,0,0,132,0
ABIS,2020824197,Gabriela García,18032021,81,49,13,97,3,0,3,0,1,0,1,956,0
DCU,8761577391,Miguel Murillo,04082002,22,80,59,47,6,0,2,0,0,1,0,25,0
SIC,8325392836,David Castaneda,02121939,100,58,42,49,3,1,2,0,0,0,0,445,0
CCT,3192156756,Laura Castaneda,08021935,15,34,51,69,5,1,3,1,0,0,1,446,1
TI REC,6932711783,María Castaneda,26051951,1,11,3,22,4,1,3,0,0,0,0,636,0
TI REC,2304352643,David Cartagena,18051950,76,20,86,82,4,1,1,0,1,0,1,802,1
HLED-WEB,5853959737,Melissa García,10061957,100,50,3,2,2,0,5,1,0,0,0,640,1
EIS,7810387924,Luis González,06061981,76,78,21,75,1,1,3,1,0,1,1,716,1
CC DUP,6408373128,Marcela Castaneda,16021986,76,67,33,24,4,0,1,1,1,0,0,460,0
CC REN,6825686058,Manuela Hernández,12022008,1,9,42,76,6,0,6,0,0,1,0,942,0
TI,0892516969,Manuela Hurtado,06081929,34,45,24,93,6,1,4,0,1,0,0,66,0
TI REN,6403464063,David Cartagena,04041939,29,33,37,12,5,0,2,1,1,1,0,613,0
TI,8834938338,Miguel Cifuentes,19091968,86,88,69,83,6,1,1,1,1,0,0,850,0
TI REN,2681984947,Gabriela González,19032005,28,84,28,44,5,0,1,0,1,1,0,709,1
CC PV,3376709297,Manuela Martínez,03041973,1,90,85,42,1,1,3,0,1,0,1,471,1
