tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8979274088,David Perez,10011955,50,54,100,25,4,0,2,0,0,0,0,598,1
CC,2596128172,Manuela García,25031962,57,83,15,25,6,1,5,0,0,0,1,739,0
CC DIG,9402567996,Sofía Hernández,10061994,2,16,71,16,2,0,5,0,0,0,0,276,0
EIS,0406575221,Sofía Martínez,03081988,52,17,22,65,1,1,2,0,0,1,1,691,0
SIC,0668765463,Marcela Cartagena,22041959,76,85,27,10,1,0,3,1,0,1,1,611,1
NIP,2876906365,Sofía Castaneda,25021995,6,96,50,70,6,0,5,0,1,0,0,78,1
EIS,4578610219,Miguel Rodríguez,15011976,2,5,25,72,5,1,5,0,1,1,1,468,1
SITAC,5627749060,Marcela Perez,15111959,59,81,17,95,3,1,3,0,1,1,0,418,0
TI PV,5510408060,Luis Hernández,10111991,93,98,89,73,3,0,3,0,1,1,1,694,1
NIP,4944625823,Luis Castaneda,26052002,94,94,31,90,3,0,5,1,0,0,1,526,0
CC REC,8871312679,Daniela Perez,12061986,40,75,9,34,5,0,1,1,0,0,1,941,1
TI REC,0582636312,Miguel Cartagena,19061925,49,6,63,7,5,1,6,1,0,0,0,552,1
MTR,9599940351,María Martínez,17021938,80,21,78,54,4,0,3,1,0,1,0,264,0
ANI,6727865151,Gabriela García,26031941,62,10,73,11,1,0,2,1,0,1,0,349,0
CC PV,1275804071,Carlos Cartagena,01111988,92,97,59,76,2,0,3,1,0,1,0,531,1
CC DIG,3134247507,Marcela García,23051972,24,13,99,63,6,1,4,0,0,0,0,117,1
CC PV,4121988142,Miguel Rodríguez,27121954,37,93,61,77,1,0,1,1,1,0,0,386,1
TI PV,9045138923,David García,22091945,55,47,54,84,5,0,2,0,0,1,0,843,1
CC DIG,3464618095,Ana García,05071982,49,44,76,12,6,0,5,0,0,1,0,576,0
CC DIG,6720629049,Carlos Murillo,09062007,84,57,43,78,4,1,1,1,0,0,0,798,1
TI,5296096972,Daniela Castaneda,06111984,44,67,7,98,5,0,5,0,0,1,0,883,0
NIP,6004252956,Juan López,15081925,60,85,73,28,4,0,6,1,0,1,1,799,0
CC,4327801308,Daniela Murillo,16061930,63,50,59,70,2,1,2,1,1,0,0,909,1
TI,5918647237,Manuela Cartagena,26042019,75,12,38,47,2,0,4,1,1,0,1,367,1
SITAC,8240616678,Luis Castaneda,24021965,74,62,3,94,4,0,1,1,0,1,0,299,1
CC DIG,6504349346,Laura Hernández,13061929,27,100,79,76,4,1,3,1,0,1,0,209,0
MTR,9805150996,Marcela Perez,23071991,58,67,23,62,5,1,2,1,0,0,0,57,0
HLED-WEB,1163249443,Luis Hurtado,06042007,82,96,71,14,6,0,2,1,1,1,1,240,1
TI PV,8294047870,María García,27021960,40,39,66,25,1,0,6,1,0,1,1,291,0
TI PV,8939329434,Sofía Perez,08071949,78,47,69,5,2,1,6,0,1,0,1,1,1
ABIS,0045591479,Sofía Cartagena,27012003,13,7,52,50,2,1,6,1,0,1,1,793,1
ABIS,4154544419,David Hernández,19031988,47,4,45,98,6,0,4,0,0,1,1,66,1
CC DUP,9939704936,Sofía García,15011969,11,6,50,58,6,1,6,0,0,0,0,942,0
NIP,3829077076,Miguel Cartagena,09032008,50,82,97,71,3,0,1,1,1,1,0,289,0
HLED-WEB,1443632862,Laura Murillo,24071983,96,10,65,44,5,0,5,1,0,1,1,903,0
TI DUP,6221610321,Gabriela Hernández,21071970,47,97,32,41,5,1,6,1,1,1,1,229,0
HLED-WEB,6787327114,Melissa González,08061956,100,90,14,48,3,1,3,1,0,1,1,466,0
DCU,9015698108,Manuela García,22091996,72,18,81,95,4,1,5,0,0,1,1,634,1
NIP,6518322289,Melissa Cifuentes,19041997,2,11,59,36,6,0,6,1,0,1,0,6,1
CC DUP,0961612800,Daniela Murillo,28091970,9,53,17,23,5,0,5,0,1,0,1,96,0
TI DUP,1288820601,Daniela López,23022005,26,66,70,18,2,0,1,0,0,0,0,728,0
HLED-WEB,0490158613,Melissa Perez,02121990,45,76,61,87,4,1,3,1,1,1,0,477,1
TI PV,2214828669,Juan Perez,12031943,95,53,85,76,2,0,1,0,0,1,1,274,1
CCT,4361967839,Melissa Martínez,14052017,68,59,36,4,2,1,2,0,1,0,1,140,1
CC DIG,8923882505,María Martínez,14031990,78,38,99,58,4,0,5,0,1,0,1,891,0
TI REN,8991287326,Laura López,13071967,60,50,37,44,3,0,2,0,0,0,1,121,0
TI PV,6185622810,Miguel Cifuentes,02012000,30,28,88,30,1,1,3,1,0,1,0,638,1
SIC,8001211994,Juan Murillo,04081977,90,81,66,22,5,0,2,1,0,0,0,93,1
MTR,5875732051,Sofía González,25031959,65,32,10,68,5,0,6,0,0,0,0,285,0
TI REC,7613296165,Laura Murillo,07031966,94,54,34,34,3,0,2,0,0,1,1,900,0
TI REN,3459730693,Daniela López,14081949,35,3,94,64,6,1,6,1,0,1,0,807,1
CC,3246226232,Miguel Cartagena,28032004,61,19,21,33,5,1,6,0,1,0,0,222,0
ANI,6542856110,Daniela Cartagena,09071984,69,72,5,85,4,0,6,1,0,0,0,499,0
DCU,7642800446,Miguel Castaneda,15051961,41,100,46,69,2,0,4,0,0,1,0,112,1
TI,5312440433,Manuela López,14031939,45,64,87,16,1,1,5,0,0,0,0,694,0
CCT,7890905261,David Cartagena,18091998,38,36,91,79,1,0,1,1,1,0,1,848,1
CC DIG,4944606705,David Rodríguez,04071943,26,10,16,99,3,1,1,1,0,0,1,106,0
NIP,6123535979,Luis Rodríguez,27021959,26,99,35,55,5,1,1,1,1,1,0,324,1
CCT,9522820933,Carlos Castaneda,15052003,23,88,40,99,4,1,6,0,0,0,0,41,0
CC DIG,5991715723,Sofía Hernández,08031990,34,8,3,95,2,1,4,0,1,1,0,839,1
TI REC,5948938553,María Cartagena,11101988,72,31,56,91,2,1,4,0,0,0,1,146,1
HLED-WEB,0135408516,Daniela Perez,11111950,42,67,26,22,4,1,5,0,0,1,1,372,1
NIP,3449138062,Manuela Hurtado,26021943,57,97,84,4,3,0,5,0,1,1,1,729,1
CC REC,6266420691,Laura Cartagena,23081991,53,65,32,81,1,0,6,0,1,1,1,329,1
CC DIG,8043512679,Sofía González,23081934,83,52,25,43,1,0,2,1,1,1,0,319,1
AFIS,4758292593,Marcela Hernández,01011961,33,99,53,82,2,0,3,0,1,0,1,694,0
TI REC,4741815296,Carlos López,12101928,57,55,28,1,6,1,6,0,0,1,0,464,0
CCT,8008038651,María Rodríguez,07081988,28,79,8,3,2,0,6,0,0,0,0,524,1
CC,8085455870,Laura González,19011991,27,27,29,68,5,0,5,0,0,1,0,616,1
EIS,5665874079,Gabriela Hernández,07101960,41,6,78,40,5,1,2,1,1,1,0,322,1
SIC,9060079720,Ana Rodríguez,18041978,43,50,22,9,3,1,1,0,0,1,1,762,1
NIP,5049399859,Laura Cartagena,23061939,47,6,69,80,3,0,6,1,1,0,1,412,0
TI,3411576155,Sofía Castaneda,19111993,54,33,8,60,1,1,2,1,0,0,1,281,0
