tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5530179959,Daniela Castaneda,17121992,63,55,29,91,3,1,4,0,0,1,0,477,1
TI DUP,8168895430,Laura González,27121967,72,50,85,89,6,1,2,0,0,0,0,298,0
SIC,9924809268,Luis Hernández,12031926,25,3,16,81,1,0,2,0,1,1,1,731,1
TI REC,0616752522,Miguel González,14092009,59,54,84,18,5,1,3,0,1,1,1,464,0
CC DIG,1126851872,Miguel Murillo,09111982,56,57,85,70,5,1,4,1,1,1,0,251,1
ABIS,2859421593,Carlos López,19041967,7,73,25,14,1,0,4,0,0,0,0,209,1
TI REN,7379976145,Manuela Murillo,05031998,35,96,42,19,2,1,5,0,1,0,1,509,1
NUIP,5240900983,Carlos García,20011955,42,84,19,27,5,1,1,1,1,0,1,896,0
CC PV,7153009522,Ana Perez,20031929,27,15,48,58,2,0,4,0,1,1,1,31,1
CC DUP,4834510740,Marcela López,02011994,41,52,16,17,4,1,4,0,0,1,0,381,0
CC REN,5743443657,David González,13081996,65,50,4,6,5,0,4,0,0,0,1,894,1
CC REC,5171473690,Luis Hernández,15072001,4,25,19,96,2,1,3,0,0,1,0,96,0
DCU,9866095411,Miguel Martínez,28031950,45,93,71,22,2,0,5,0,1,1,1,365,1
NIP,7939606208,Miguel Cartagena,08101945,60,62,21,4,4,1,6,1,1,0,1,514,1
NIP,5313603463,Sofía Martínez,06071925,91,67,2,39,6,0,3,0,0,1,1,370,1
DCU,1604762644,María García,09122000,45,43,92,89,6,0,3,0,1,0,0,662,0
TI,4095073228,Daniela Rodríguez,11031929,86,53,5,97,2,0,6,1,1,0,1,136,0
TI DUP,3321865299,David Cartagena,09081984,36,79,55,75,4,1,2,1,1,1,0,844,1
TI PV,7298906704,Marcela Hernández,14041981,77,95,82,19,3,0,4,1,1,0,1,421,0
ANI,6127357907,Manuela González,05011997,60,27,68,90,1,1,3,1,0,1,0,811,1
TI DUP,2174566952,David García,13111946,27,40,94,5,3,0,3,1,1,0,1,233,0
DCU,2286069887,Juan Castaneda,22071953,31,93,26,8,2,1,6,0,1,1,0,775,0
CC DIG,9599301528,María Hernández,26061908,28,13,45,11,6,1,3,1,0,0,0,60,1
EIS,7780235496,Melissa Murillo,14061976,28,32,17,41,3,0,4,0,0,0,0,782,1
SITAC,0476285450,Melissa López,20121959,66,84,54,19,2,0,4,1,1,1,1,844,0
CC PV,0573723636,Sofía López,27031936,12,4,86,32,5,0,6,0,0,1,1,750,0
DCU,2288852542,Miguel Perez,16011927,22,78,59,92,4,0,2,1,1,1,1,917,1
CC PV,5813316516,Juan Martínez,06121956,85,40,59,4,6,0,6,0,1,0,1,454,1
EIS,0511830854,Luis Cartagena,01051939,2,50,29,56,6,1,6,0,0,1,0,239,0
CC DIG,9395785184,Ana Castaneda,07091961,54,78,93,73,2,1,1,0,0,1,0,578,0
CC REC,4044972773,Luis González,11061929,69,22,22,20,1,0,2,1,1,0,0,548,1
ANI,7142254763,Daniela Martínez,15101986,37,72,93,1,6,1,3,1,1,0,0,526,1
DCU,3698738448,Miguel Cartagena,12021929,18,37,43,50,4,0,2,0,1,0,1,712,1
TI PV,1694499386,María González,05051962,99,86,41,83,4,1,3,1,0,0,0,283,1
NIP,4132744052,Carlos González,26101944,41,56,3,50,1,0,4,0,0,0,0,707,1
TI DUP,4297625384,Carlos Perez,28071961,20,31,39,42,1,1,4,0,0,1,0,322,0
CC,6034755075,Marcela González,12031924,28,15,31,12,3,0,3,0,0,1,0,355,0
TI,0433816629,Daniela Cartagena,14101987,96,14,92,98,6,0,6,1,0,1,0,196,0
AFIS,6475571374,María Hernández,11121931,35,6,3,24,3,1,2,1,1,1,0,173,1
SITAC,5374456978,Miguel Hernández,05091941,98,84,52,79,1,0,5,1,0,0,0,479,0
CC REN,0220149683,Sofía Castaneda,02101957,72,75,78,20,1,0,6,0,1,0,1,13,1
CC PV,8407201901,Daniela Cifuentes,24111974,47,82,8,58,6,1,3,0,0,0,0,319,0
TI DUP,7479033966,Carlos García,09041981,18,69,9,72,1,0,1,1,1,1,1,111,1
TI,6667000796,David Hernández,28081968,12,85,10,89,3,0,6,1,1,1,0,201,1
TI REC,1387945748,Sofía García,28092001,67,1,69,3,4,1,5,1,1,1,1,328,1
TI REN,9931301725,María García,05051940,41,80,22,91,3,1,5,1,0,1,1,65,1
ABIS,7800714934,Juan Cifuentes,09051942,77,71,34,58,6,1,3,1,0,1,0,37,0
TI DUP,6909675042,David Perez,12051994,94,21,44,79,2,0,5,1,0,1,1,981,1
ABIS,5318313796,Manuela Cifuentes,22051927,50,83,82,46,4,1,4,1,1,1,0,923,0
AFIS,9947565750,Ana Cartagena,01101969,94,45,45,16,3,1,4,0,0,1,0,680,1
ABIS,9101646361,Daniela García,13111975,31,39,82,29,6,0,2,0,0,0,0,429,1
CC REN,3760317530,Sofía Cifuentes,12111944,56,35,83,93,4,0,2,0,0,1,0,21,1
DCU,9153602152,Marcela González,28032021,71,69,56,24,3,0,5,1,1,0,0,909,0
CC,6913829735,Ana Castaneda,07112004,41,13,23,46,4,0,2,0,1,0,1,984,0
TI REC,8153318661,Luis García,28021956,19,50,26,3,2,1,6,0,0,0,1,274,1
CC DUP,3519225340,Luis Rodríguez,22011966,36,89,57,82,1,1,6,0,1,0,0,171,0
TI REC,7137639590,Gabriela Hernández,26061968,2,52,25,3,2,0,6,1,1,1,0,422,0
CCT,3520217417,Gabriela Martínez,27011946,37,62,81,11,3,1,6,0,0,0,0,965,0
MTR,0788388827,Miguel Rodríguez,23111952,68,77,26,51,5,1,3,0,1,1,1,934,1
EIS,2851282170,Marcela Rodríguez,19112005,29,56,94,28,6,0,4,1,1,0,0,846,1
CC,5740936170,Laura Hernández,06121984,6,100,77,11,4,0,5,1,0,1,1,27,0
TI REC,2989835322,Manuela Martínez,16061944,97,45,69,68,5,1,3,0,1,1,1,738,1
CC,2145036637,Juan Perez,27012018,80,90,32,22,1,1,2,1,1,1,1,229,0
CC REN,3404582495,Miguel Rodríguez,07101962,18,89,80,11,6,1,2,0,1,0,1,16,1
ANI,4888502635,Miguel Perez,20021961,80,84,87,21,6,0,2,1,0,1,1,332,1
AFIS,5728103231,Juan Martínez,20081998,21,11,54,68,2,0,2,0,0,0,1,583,0
CC DIG,2349255507,Juan Cifuentes,24061945,82,48,24,58,3,0,6,1,1,1,0,907,0
TI DUP,8343114057,Luis Rodríguez,01021986,1,73,19,77,4,1,5,1,0,1,1,922,0
NIP,7968505829,María Martínez,21021996,73,59,9,29,4,0,5,0,1,0,0,140,1
TI REC,3830882374,David Perez,10111993,96,55,48,19,1,1,5,0,1,0,0,704,1
ABIS,5234190587,Gabriela González,09081945,2,10,36,65,1,0,4,1,1,1,0,930,0
SIC,8130669196,Sofía González,24041988,6,83,75,89,3,0,4,1,1,1,1,982,1
CC REC,2723742992,Sofía Perez,17031913,4,89,18,24,4,1,4,1,0,1,1,461,0
DCU,2999618197,Melissa Castaneda,25121953,26,53,70,63,3,0,6,1,1,1,1,361,0
ANI,7615730277,Juan Castaneda,27101950,85,97,80,77,1,1,5,1,0,1,1,490,0
CC,9504188967,Ana González,18121980,73,23,59,80,4,1,6,0,1,1,0,931,0
CCT,8512948101,Laura García,27081953,22,99,68,38,5,1,4,1,1,0,1,901,0
CC DUP,6900245702,Sofía Perez,27091967,3,5,37,75,3,0,2,1,1,0,1,711,0
CC DUP,0360477206,Ana Martínez,07031999,54,39,43,89,1,1,1,0,1,0,0,525,0
TI PV,4375826099,Manuela Murillo,18021959,45,48,31,33,4,1,5,1,0,0,0,64,0
TI REN,6990501446,Luis Murillo,12111996,46,80,85,68,3,0,5,0,1,0,1,217,1
CCT,8262525554,Carlos López,05111964,65,66,30,18,5,1,4,1,0,0,0,417,0
