tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9003757851,María López,02111990,47,88,24,79,5,1,5,1,0,1,0,616,1
CC PV,4243837984,Sofía Cifuentes,09021998,18,77,83,39,4,1,5,1,1,1,0,204,1
NUIP,2872916590,Juan Perez,15101957,100,65,76,82,6,0,1,0,0,0,0,110,0
TI DUP,3625210876,Manuela Murillo,03031963,27,60,10,88,4,1,4,1,0,0,0,938,0
TI DUP,8346951437,Melissa Cifuentes,03111936,23,79,96,92,2,1,3,1,1,0,1,169,0
DCU,3934955433,Luis González,26061955,9,19,3,73,6,0,5,1,1,0,1,128,1
CC DUP,6795351971,María Cartagena,02051901,98,55,39,17,4,0,1,0,1,0,0,632,1
TI PV,3777579195,David Perez,22022002,9,50,29,55,5,1,4,1,1,1,1,793,1
MTR,3635491228,Marcela Perez,23071935,66,75,91,78,3,1,6,0,1,0,1,253,0
CC,3372577487,Juan Perez,26072004,46,22,88,41,1,1,6,1,1,1,1,197,0
NUIP,8104352563,Melissa Rodríguez,06021926,100,68,60,30,4,0,4,0,0,0,1,517,1
CC REN,0395605488,Melissa Hernández,01041995,37,24,11,99,4,0,3,1,0,1,1,538,0
CC,0917813371,Marcela García,22111928,54,23,56,41,1,1,3,0,1,1,0,656,0
ANI,0257577989,Ana López,20071938,55,18,19,86,6,1,6,1,1,0,1,653,1
NIP,6353567488,Juan Martínez,03041967,34,4,73,78,2,0,4,0,0,0,1,784,1
MTR,9155338143,Laura Cifuentes,02011933,17,18,22,79,1,0,3,1,0,0,1,806,1
HLED-WEB,9648473561,María González,11031939,35,100,8,14,4,1,2,0,1,1,1,916,0
CC,9466303102,Gabriela Perez,07111980,59,66,55,18,6,1,2,1,0,0,0,594,1
SITAC,3939870400,María Castaneda,01121935,22,49,69,71,6,0,3,1,0,0,1,175,0
TI REN,1453306568,Ana Perez,07091930,83,2,26,35,5,0,6,1,1,0,1,149,0
SIC,1081795093,Manuela Hurtado,02082009,56,92,73,21,4,0,5,0,0,0,1,219,1
TI DUP,5986897540,Marcela García,16011973,63,84,100,85,6,0,2,0,0,0,1,575,0
TI REN,7464808472,Miguel Martínez,19021939,68,38,48,62,6,0,1,0,1,0,0,379,0
ABIS,1421320300,María Hurtado,07031955,22,47,86,49,5,0,4,0,0,0,0,260,1
CC DIG,1531457514,David López,10031998,7,23,7,50,2,1,4,1,1,1,1,582,0
CC,5075145324,Daniela Cartagena,28041960,26,95,84,20,3,0,3,0,0,1,1,168,1
CC PV,6560583680,Sofía Murillo,18082007,65,7,49,31,1,1,6,1,0,0,0,388,0
SIC,8438336644,María Cartagena,15011948,67,14,95,41,4,1,2,0,1,1,0,983,0
CC REC,9471865530,Juan Perez,06021950,9,74,47,39,5,0,2,0,0,1,1,605,0
DCU,1223428218,Sofía Castaneda,10041935,4,81,62,56,4,0,5,0,1,1,0,625,0
ANI,8429813485,Melissa Hernández,26121990,7,32,7,92,5,0,4,0,0,1,1,531,1
NUIP,4591581670,Daniela Murillo,28111939,90,87,96,89,3,0,3,1,1,1,0,661,0
CC DUP,8145515769,Gabriela Hernández,02021953,100,88,62,84,6,1,2,0,0,1,1,596,0
DCU,4106613546,Melissa Cartagena,15101962,99,76,82,26,2,0,3,1,0,1,1,803,1
NIP,3992454184,Laura García,07101960,19,40,61,75,4,1,6,0,1,1,1,309,1
HLED-WEB,9322408826,Marcela Cartagena,06101949,72,96,82,11,5,0,2,0,0,0,1,825,1
CC REC,7436583508,Manuela Hernández,20031901,72,38,37,19,3,1,4,1,0,1,1,550,0
CC PV,4400738434,Manuela Martínez,19081985,38,98,14,76,2,1,2,1,0,1,1,419,0
CC REC,1591626494,David Rodríguez,05051973,40,50,76,45,3,0,4,0,0,0,1,122,0
CC,5851089034,Carlos González,08031940,69,39,74,2,6,0,2,1,0,1,1,205,0
AFIS,4114322388,Miguel Cartagena,12061943,5,82,11,8,5,0,3,0,1,1,0,265,1
CC,4749167938,Laura Murillo,16022009,4,5,65,94,2,1,3,1,0,0,0,852,1
NUIP,6618177164,María Hurtado,22111943,75,47,90,13,4,1,5,0,0,0,1,504,0
CC DUP,5527617238,Carlos Hernández,18012001,22,79,84,59,6,0,5,1,1,1,1,51,1
CC REC,1234686333,Miguel Martínez,09011938,3,73,65,5,3,1,6,0,0,0,1,830,0
SITAC,4532171450,Marcela Hurtado,18041931,66,25,70,6,1,0,3,0,0,1,1,604,1
TI REN,4116679424,Gabriela González,09121927,73,100,100,53,6,1,5,1,0,0,1,175,1
CC REC,7293098736,Melissa López,01091991,67,4,3,96,4,0,5,1,1,1,1,373,1
CCT,6178056424,Gabriela Murillo,06051947,29,31,7,10,1,0,4,0,0,1,0,411,1
NUIP,5817276073,Laura López,26021968,46,50,80,83,1,1,4,0,0,1,1,99,1
CC PV,2273370451,Laura López,06071924,93,58,81,8,3,1,3,0,0,0,0,57,1
DCU,1931183923,Manuela Castaneda,22121929,14,79,100,77,2,1,2,0,1,1,0,404,0
HLED-WEB,8177416836,Carlos Martínez,07041924,36,84,96,40,6,0,5,1,0,1,1,263,1
TI REN,1170148382,Luis González,01071953,76,90,8,24,5,1,6,1,1,0,0,47,1
ANI,7996716043,Miguel Castaneda,16041992,87,64,39,56,6,0,3,1,0,1,1,605,0
SITAC,2134023914,Manuela Castaneda,06061924,42,8,72,32,6,1,5,1,1,1,0,805,1
NIP,7377917792,Melissa López,02071904,36,57,83,4,6,0,3,1,0,1,1,218,0
SIC,0189354791,Gabriela Castaneda,05072008,46,58,31,50,1,1,4,1,1,0,1,308,0
EIS,0330034183,Miguel Martínez,15061978,67,52,44,2,1,1,2,0,1,1,1,761,0
TI REN,0407756965,Sofía Perez,03101940,23,32,39,87,5,1,4,1,0,0,0,222,0
AFIS,3776348169,Daniela Murillo,09111938,72,89,21,96,2,1,5,0,0,1,1,238,1
SIC,1731051304,María Martínez,23021960,16,45,90,88,3,0,2,0,1,1,1,895,1
ANI,6624459399,Luis Perez,27051939,27,11,15,85,5,1,3,1,0,1,0,451,1
AFIS,5465627340,Sofía Murillo,07091977,28,88,2,100,2,0,6,0,1,1,0,823,1
CC PV,4093087656,Ana González,17011985,2,58,19,74,3,1,6,1,1,0,1,878,0
TI PV,0545428643,Carlos Castaneda,16102009,21,58,29,70,3,1,4,1,1,0,0,419,0
