tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4387079991,Miguel Martínez,17071900,58,29,80,36,3,1,3,0,1,1,0,362,1
CC DUP,7670110771,Marcela González,17121999,26,96,5,13,2,0,4,0,0,1,0,979,0
CC PV,0964758003,Carlos Cartagena,23081928,84,4,11,6,1,0,1,1,1,1,0,882,0
NUIP,8234307458,Melissa López,05061976,64,10,38,86,4,1,3,1,1,1,0,218,0
MTR,1431200896,Sofía Hernández,19052007,1,57,92,60,5,0,6,1,1,1,0,682,1
MTR,5101054217,Melissa Martínez,16081998,43,98,77,86,1,1,1,1,1,1,1,615,1
AFIS,3598435379,David Cifuentes,10071943,76,7,51,26,6,0,3,1,1,0,0,743,1
SITAC,7628170575,Melissa Hurtado,19012008,76,33,44,83,5,1,1,0,1,0,1,679,0
SITAC,2908643053,David Hurtado,18041941,40,7,63,37,4,0,2,0,1,1,1,780,0
TI DUP,7188318682,David González,13061954,64,22,44,71,5,1,6,0,1,1,0,34,1
TI REC,6625545165,Daniela Castaneda,20031972,57,74,67,24,4,0,5,0,1,0,1,302,0
ABIS,5938386929,Marcela González,16071975,10,34,16,87,6,0,3,0,1,1,1,545,1
NUIP,4618370782,Daniela Perez,08062008,74,43,84,53,5,1,3,1,1,0,0,985,1
NIP,1155032959,Sofía Cartagena,19071959,68,21,10,32,6,0,4,0,1,0,1,974,0
CC DUP,3083192881,Miguel Martínez,17012002,31,78,100,63,2,1,1,1,1,1,0,791,0
TI DUP,5990162868,Manuela Rodríguez,23011995,42,40,39,92,6,0,5,1,1,1,1,559,1
TI REC,9877867604,Marcela Perez,15042001,7,60,89,20,4,0,3,1,1,0,0,897,1
ABIS,3701885579,Melissa Castaneda,28051977,81,70,42,69,6,1,6,0,0,1,1,548,1
CC,1094858780,Laura Cifuentes,28122009,4,13,21,68,2,1,2,0,0,1,0,832,1
AFIS,0887361040,Daniela Murillo,19111928,97,11,73,79,5,1,5,0,1,1,1,662,1
CC DUP,3621313237,David Castaneda,26081932,19,55,92,45,2,0,5,1,1,0,1,749,1
CC PV,4724264358,Gabriela García,01101964,85,27,19,82,4,0,4,0,1,0,1,889,1
SITAC,7376245236,Marcela López,06031992,91,46,69,56,2,1,6,1,0,0,0,857,1
EIS,5340851634,María Murillo,25121999,77,96,79,75,2,1,6,1,0,0,1,355,1
TI REN,7659094644,Melissa Castaneda,14031965,82,93,46,58,5,0,3,0,0,0,0,921,1
MTR,6696297492,Laura Hurtado,24061986,11,92,11,57,1,1,6,0,0,1,1,227,1
CC REN,3903957119,Manuela Cifuentes,09071978,46,10,49,92,2,1,3,0,1,1,0,812,0
SIC,1702920473,Daniela Hernández,01061978,62,84,94,84,4,0,6,0,1,1,0,325,0
CC REN,2778658543,Ana Martínez,13041938,58,15,87,17,3,0,5,0,0,1,1,772,1
NUIP,3860674616,María Martínez,12071942,70,49,36,22,5,1,5,0,1,0,1,250,0
HLED-WEB,0838872791,Gabriela García,25111949,69,40,62,92,1,1,6,1,0,0,0,204,0
TI REN,7401617538,Gabriela Cifuentes,06021971,64,18,61,35,4,1,1,0,0,1,0,643,0
CC DUP,0229272564,David Perez,26021963,3,35,37,89,5,1,5,1,0,0,1,94,0
CC REC,6465356537,Marcela Hernández,18101966,47,8,29,23,2,0,4,0,0,1,1,74,1
TI REN,3500457123,María Martínez,18092009,3,45,63,29,2,0,1,0,1,1,1,745,1
ABIS,5896789923,David Cartagena,08041932,1,67,27,56,6,0,3,1,1,1,0,300,1
TI REC,5992609297,Gabriela Hernández,19031974,36,100,15,15,1,1,1,1,1,0,0,485,0
TI DUP,8853617421,María González,23082008,57,17,67,74,4,1,5,0,0,0,1,134,1
TI REC,8472920384,Carlos González,17031972,32,77,40,65,2,1,1,0,0,1,0,141,1
CC REN,4578076915,Sofía López,06041980,78,33,31,50,3,0,3,1,1,0,0,589,1
NIP,5728094841,Carlos Castaneda,16051976,39,58,6,60,2,1,2,1,1,1,0,844,0
ABIS,6356790123,Ana González,14111997,3,93,3,95,3,1,1,1,0,1,1,224,0
TI DUP,8402535147,Luis Cifuentes,18041938,87,55,3,90,1,1,6,1,0,0,0,190,0
TI PV,0170357413,Miguel Martínez,17051978,6,96,2,59,6,0,2,1,1,0,1,468,1
TI REC,3494430874,Marcela González,12091953,15,55,27,97,6,1,1,1,0,0,1,841,0
DCU,5639201641,David López,24071995,73,22,58,59,5,0,1,0,1,1,0,100,0
DCU,0274523392,Melissa Cartagena,08091978,79,24,80,90,6,0,2,1,0,1,0,729,0
TI,2087074343,María Murillo,25101974,70,57,11,91,1,1,4,1,1,1,1,915,1
NUIP,3892971472,Melissa Hernández,07121932,62,70,67,18,5,0,6,0,1,0,1,442,1
CCT,2744594577,Daniela Cifuentes,23041965,27,29,51,4,6,0,2,0,1,0,0,724,1
CC DIG,3728544960,Laura Martínez,16111926,13,58,37,70,1,1,3,1,1,0,1,176,0
CCT,4188725531,Daniela Hernández,25111958,69,73,65,64,4,1,4,0,0,0,0,744,0
CC REC,8611135616,Daniela Hernández,23061956,14,71,43,5,2,0,5,0,1,0,0,11,1
DCU,5384238249,Luis Hernández,28021952,44,96,99,92,5,0,5,1,1,1,0,622,1
CC PV,9742445720,Melissa Murillo,26021952,15,49,16,85,4,0,1,0,0,0,1,304,1
TI PV,4049134429,Juan Martínez,01051943,12,25,90,12,5,1,6,0,1,0,0,928,1
TI PV,0585604632,Carlos González,12121930,42,60,53,16,3,0,2,1,0,0,1,710,1
CCT,0662880450,Miguel Hernández,18011939,67,80,62,56,5,0,3,1,1,1,1,280,0
SIC,4195504230,David Cartagena,05091928,63,62,68,21,6,1,1,0,1,1,1,74,0
CC DIG,2117010934,Sofía Perez,24111993,69,85,32,22,3,1,2,1,1,1,1,138,1
MTR,6786455170,Carlos Martínez,06061968,97,32,1,9,6,0,6,1,1,0,0,920,1
MTR,2280680887,Laura López,06031932,97,7,39,6,2,1,3,0,0,1,0,221,1
TI DUP,4795191695,Manuela Martínez,10081945,71,1,50,22,3,1,2,0,1,0,1,372,0
CC DIG,2297185579,Juan Rodríguez,11091977,13,15,34,55,3,0,3,1,1,1,0,953,1
EIS,9565883400,Marcela González,26042004,98,86,22,70,3,0,1,1,1,1,0,228,1
NUIP,2516126753,Miguel García,01121930,31,87,100,43,3,0,2,1,1,1,1,537,1
NIP,4947295020,María García,05041967,6,14,4,31,5,1,2,1,0,0,0,299,0
CC,8968971719,Sofía Murillo,17071982,76,62,40,28,4,1,1,1,0,0,1,530,0
ANI,1101954969,Laura Hurtado,02021951,36,77,23,100,6,0,1,1,1,0,1,815,0
CC,1173411437,Juan López,14051974,5,13,88,59,2,0,2,1,0,0,1,919,1
TI,1691018164,María Perez,09062005,54,83,54,38,3,0,4,0,0,1,0,79,0
ABIS,9247725101,Manuela Castaneda,21091936,51,44,87,78,2,0,6,1,1,1,0,21,1
TI REN,4689700145,Ana Castaneda,22022005,9,10,66,78,4,0,4,1,1,1,0,487,1
CC REC,6071084143,Juan Cifuentes,18081980,9,44,1,83,5,0,2,0,1,0,0,842,0
HLED-WEB,1791760965,Luis Martínez,26041945,32,96,70,19,5,1,1,0,0,1,0,243,0
TI REN,6555564056,María Hurtado,22091989,45,68,4,24,6,1,1,0,1,0,0,800,0
TI DUP,4500985169,Carlos Hernández,04071934,2,70,4,19,5,0,6,0,0,1,0,161,1
TI PV,9521900088,Miguel Hernández,22082001,94,86,17,33,1,0,5,0,0,1,0,290,1
DCU,8577200146,Daniela López,20011931,13,68,26,52,5,0,4,1,0,1,1,432,1
CC,7052529439,Ana Rodríguez,23011973,49,31,93,9,4,0,4,1,0,1,1,367,0
DCU,5652670103,Luis Cifuentes,03051935,34,82,47,59,4,1,1,0,1,1,0,998,1
TI DUP,9536633227,Ana García,07091944,81,29,85,95,3,0,1,1,1,1,1,870,1
CC REN,4882789081,Sofía Martínez,22021958,41,96,85,69,6,0,4,1,1,0,1,581,0
DCU,5998629417,María Castaneda,07022008,20,70,63,13,4,1,2,1,0,1,1,295,1
TI DUP,8269620650,Daniela Cifuentes,01041937,48,25,2,17,1,1,3,0,1,1,0,721,1
ANI,7196932131,Marcela Hernández,08052006,7,97,5,89,5,0,6,0,1,1,0,695,0
TI REN,2905784035,Laura López,05062009,30,15,85,11,5,1,5,1,1,0,1,278,1
AFIS,6464621604,Marcela Cifuentes,05021970,23,12,59,40,5,1,6,1,0,1,1,344,1
TI,7581443594,Carlos Martínez,10101961,23,51,91,86,6,0,6,0,0,0,1,912,0
TI PV,4809454060,David Martínez,04061942,80,15,48,13,4,0,5,0,1,0,0,581,1
CC REN,8647542004,Carlos García,28031923,37,26,36,51,2,1,3,0,0,0,1,262,0
TI REC,5635077936,Melissa Cartagena,04112002,97,66,64,58,3,0,1,1,1,0,0,154,1
MTR,3200807125,Daniela Hurtado,10081979,81,9,67,26,2,0,4,1,0,0,0,220,1
