tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3115508366,Luis Martínez,12081934,98,41,26,87,3,1,4,0,0,1,0,480,1
AFIS,4933255094,Miguel García,21052006,72,43,9,81,2,0,6,1,1,0,0,109,1
DCU,4661201607,Miguel Castaneda,09081938,55,49,36,65,4,0,3,1,1,1,0,571,1
SIC,3542471360,Carlos Murillo,27081953,52,81,64,82,4,1,3,1,1,1,0,327,0
DCU,4627885354,Marcela Cifuentes,07011965,21,23,98,59,5,1,3,1,1,0,0,518,1
CC DIG,2624070743,David García,05012007,41,15,64,94,2,0,2,0,0,1,0,843,1
CC,5786280787,Marcela Murillo,21111984,18,55,2,65,2,0,1,0,1,0,0,635,0
EIS,1872353560,Gabriela Hernández,02021939,49,24,20,52,6,1,4,1,0,0,0,92,0
EIS,0396592421,Manuela Hurtado,06061958,47,12,21,28,5,0,5,0,1,0,0,729,0
MTR,2229038398,Melissa Hernández,14061939,22,23,90,72,4,0,6,0,1,0,0,303,1
DCU,7927304186,Melissa López,14071995,28,61,70,92,1,1,1,0,0,0,1,577,1
CC PV,7150933014,Ana González,14072005,5,23,100,38,6,0,2,1,1,0,0,491,0
MTR,3989774556,Miguel Cifuentes,21091978,3,74,3,32,2,1,2,1,1,0,1,300,1
CC DIG,8216980993,Marcela Perez,21051927,39,50,21,43,6,0,2,1,1,0,1,836,1
TI,3436173758,David García,17061955,72,73,78,4,4,1,5,0,1,0,1,900,0
TI,9320565951,Ana López,16051927,100,43,98,15,6,0,4,1,1,1,1,965,1
CC REC,9871845092,Sofía Cifuentes,22081938,22,95,57,63,3,0,1,1,1,0,0,531,1
CC REC,4267426539,Sofía Murillo,06011957,29,10,77,29,1,0,5,0,1,0,0,287,1
SITAC,9152804261,Luis Castaneda,07111946,5,53,84,83,1,1,6,1,0,1,0,725,0
TI,1552292837,Marcela Martínez,02101953,55,22,79,97,5,1,6,0,1,0,1,895,0
HLED-WEB,3733104370,Melissa Murillo,01051919,28,34,67,34,1,0,4,0,1,0,0,323,1
CC DIG,2218344558,Miguel López,25091961,81,62,75,59,4,0,3,1,1,0,0,237,1
CC,4375158910,Daniela García,13061981,11,65,4,7,5,0,5,0,1,1,0,732,1
CC PV,2190716549,Juan García,03101980,69,66,90,50,6,0,1,0,0,1,1,591,0
CC DIG,6640104695,Laura González,14041991,20,70,93,82,2,0,3,1,0,0,1,667,1
CC REN,8512555660,María López,18101997,49,20,26,86,1,0,4,0,1,0,0,161,1
TI REC,0585042227,Gabriela Castaneda,08031993,84,87,14,31,5,1,5,0,1,1,0,622,0
NIP,2426443498,Miguel González,16031939,82,81,61,84,6,0,1,0,0,1,0,441,0
NUIP,0401770177,Gabriela Hernández,10051949,26,100,67,99,5,1,3,0,0,0,0,908,0
CC DIG,6535078582,María García,21091937,23,53,5,57,2,0,1,1,1,0,0,322,1
TI PV,4876855853,Daniela Hernández,16101933,96,19,40,50,2,1,1,0,0,0,0,116,1
CCT,7010449994,Sofía González,28071992,70,31,45,21,5,0,2,0,1,1,1,888,0
TI REN,6245868606,Ana Cartagena,27051943,50,56,84,22,6,1,1,0,0,1,0,275,1
MTR,8668810586,Gabriela Hurtado,13042006,64,66,41,43,1,0,2,0,0,0,0,523,0
TI PV,8410028582,David García,23091924,54,32,75,65,3,0,1,1,0,0,0,515,1
AFIS,1562086484,Sofía López,26101972,47,23,5,96,3,0,1,0,0,1,1,225,0
ANI,1177554616,Sofía González,28031991,11,95,62,46,5,0,4,0,1,0,1,24,0
EIS,1654622385,David López,23101996,15,87,43,62,4,0,3,0,1,0,1,372,1
CCT,5142719618,David López,05051936,46,34,24,88,4,0,5,1,0,1,1,115,1
HLED-WEB,9162072379,Daniela Perez,16021981,28,19,14,39,1,0,4,1,0,0,0,403,0
EIS,4308361970,María Cartagena,13121920,98,61,24,20,2,1,4,1,0,1,1,401,1
SIC,1181385170,Marcela García,26051964,28,4,58,78,5,0,4,1,1,0,1,124,1
HLED-WEB,8347453954,Manuela Perez,15091927,83,37,59,66,3,0,1,0,1,1,1,791,1
NUIP,6723595431,Ana Perez,24091925,9,7,81,54,4,0,1,1,1,1,1,146,0
CC DIG,0386302271,Juan Hernández,28121973,77,15,95,37,1,0,5,0,0,0,1,417,1
ANI,0300753192,David Cartagena,22041933,4,36,80,88,6,1,3,1,0,0,0,625,1
TI REN,1495936519,Sofía Cartagena,02061981,59,88,9,12,3,1,2,1,1,1,1,721,0
CC DIG,7064686856,Luis López,20111998,59,61,13,58,5,1,3,1,0,1,1,858,0
CCT,3657335353,Daniela Rodríguez,08091942,43,42,35,21,5,0,4,1,0,1,1,999,0
TI REN,0721157500,Marcela Rodríguez,06021936,6,14,78,22,2,0,5,1,1,0,1,176,0
MTR,4596009338,Melissa Murillo,22082010,31,99,22,42,3,1,4,0,0,1,1,791,1
ANI,5217929076,Melissa Hurtado,03101959,81,2,23,84,6,1,1,0,1,0,0,447,1
EIS,7298357271,Luis Cartagena,15011929,100,15,78,5,6,1,5,0,1,0,0,532,1
NUIP,5052224619,Manuela Murillo,06102008,56,91,22,56,6,0,3,1,1,1,0,630,1
SIC,1356433085,María Hurtado,27021931,89,63,34,22,2,0,3,1,0,0,0,510,0
SIC,5126497770,Manuela Hurtado,02121959,81,82,96,70,6,1,5,1,0,0,1,282,0
AFIS,2775404190,Carlos Cartagena,20121940,83,83,74,90,4,0,3,1,0,0,1,549,1
CC,6991361199,David Castaneda,10121986,40,45,84,54,3,0,6,1,0,0,0,345,0
CC PV,5548707658,Daniela Hurtado,15071960,5,68,84,92,5,1,2,1,1,0,0,673,1
TI,6240748104,Luis García,25121979,18,54,95,43,1,0,1,1,0,1,1,512,0
CC REN,5137699231,Carlos Martínez,07011925,60,46,80,65,5,1,6,1,0,0,0,145,0
CC PV,3291292940,Luis Hernández,23091959,50,26,73,65,5,1,5,0,1,1,1,967,1
ANI,6586245591,Laura Rodríguez,15011963,11,88,38,5,4,0,6,0,1,0,1,247,1
HLED-WEB,7303800087,Gabriela Hernández,22121995,59,59,72,3,6,0,4,0,0,0,1,28,0
ANI,1847730363,María González,06101939,34,17,2,12,6,0,5,1,1,0,0,816,1
NIP,3142004337,Juan Cartagena,26081994,44,97,16,92,5,1,5,1,0,1,1,997,0
CC REN,1529380245,María Cifuentes,13121956,79,16,72,44,5,0,5,1,0,0,0,503,1
AFIS,6231121744,Melissa González,25091949,81,35,78,5,5,0,6,1,0,1,1,588,1
CCT,3880499206,María García,20111998,74,18,90,8,4,1,6,1,1,0,1,273,0
CC PV,0731345016,María García,03092006,80,2,47,52,5,0,3,0,1,1,0,195,0
DCU,5204382291,Marcela Martínez,19121920,36,100,87,39,3,1,6,1,0,0,0,648,0
CC DIG,8738767822,Ana Cartagena,19121936,69,76,41,57,6,1,1,0,0,0,1,816,0
ABIS,6686665073,Luis Cartagena,08031937,57,36,13,15,3,0,3,1,0,1,1,102,0
CCT,7830087911,Daniela Hernández,06031988,2,42,43,84,5,0,2,1,0,1,0,348,0
CC REN,2697705116,Miguel López,10051965,51,96,39,85,5,0,5,0,1,0,0,506,0
AFIS,7611531972,Carlos López,18022001,97,65,31,54,3,1,3,0,0,0,0,598,1
CC REN,2769302817,Luis Martínez,04101946,77,67,38,97,6,1,5,1,0,1,0,54,1
SITAC,6652366125,Daniela Hernández,14091939,18,61,52,91,6,0,4,1,1,0,1,963,0
AFIS,6408941852,Marcela Cartagena,08032009,88,73,45,89,2,0,4,0,1,1,0,523,0
ANI,3109883350,Manuela Castaneda,26122007,14,32,1,12,5,0,3,0,0,0,1,786,0
CC DUP,1537754748,David Perez,20031947,65,73,7,79,5,0,4,1,0,0,1,511,1
SITAC,2863548135,Gabriela Cartagena,19061944,33,40,65,12,3,0,3,0,0,1,0,247,0
TI DUP,5316949033,Miguel Martínez,16061997,98,49,4,54,1,1,5,1,1,0,0,447,1
TI PV,8205669217,María Castaneda,28032000,59,71,57,13,6,1,1,1,0,1,1,818,1
TI PV,9149855620,Ana Murillo,11111960,52,32,39,73,6,0,5,1,0,0,1,502,0
MTR,6052127313,Daniela Martínez,13111926,72,56,43,28,3,0,2,1,0,1,0,417,0
CC PV,6137673848,Daniela Cifuentes,25121971,76,4,95,10,2,0,5,1,1,0,0,727,0
SITAC,9281616339,Juan García,20072001,37,64,9,42,6,1,1,0,0,0,1,831,0
TI REN,9098244314,Ana Castaneda,25121993,28,88,71,46,2,0,1,1,0,1,1,373,1
ABIS,5520966013,Sofía Hernández,07062005,82,37,36,19,3,0,2,0,0,0,0,860,0
CC,4366556596,Sofía Cartagena,10091990,5,97,11,100,1,1,2,0,0,1,1,876,0
NIP,9881779854,Marcela Cifuentes,12021985,35,71,48,13,5,0,1,1,0,1,1,374,1
NIP,5116632749,María Cifuentes,03111927,99,6,23,9,3,0,3,0,0,1,0,984,0
TI,0166435438,Manuela Cartagena,18011955,72,53,63,73,2,0,6,0,1,0,1,850,1
CC REN,1782218526,Luis García,18011961,16,90,67,56,4,0,6,0,1,0,0,297,0
CC,6311566189,Daniela López,21021948,61,3,40,98,4,1,6,1,1,0,0,702,1
CC REN,7460275099,Manuela Martínez,08111956,16,24,73,39,2,0,5,1,1,1,1,604,1
CC PV,5578436248,Luis Martínez,27041983,38,52,67,29,3,1,4,0,1,1,0,431,1
CCT,7108191231,María López,03011965,85,88,72,22,1,1,2,1,0,0,0,731,0
CC DUP,5293432651,Manuela Murillo,15111932,89,33,27,37,4,1,1,1,0,1,1,251,1
