tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1299390956,Ana Rodríguez,17101976,3,63,4,90,3,0,4,1,1,0,0,423,1
TI PV,8167436511,Juan Cartagena,26111950,2,64,30,7,3,0,5,0,0,1,0,715,0
MTR,2730027992,Luis Rodríguez,17081977,45,73,7,86,1,0,1,0,1,0,0,406,1
ABIS,4280128512,Melissa Murillo,04111962,66,63,95,26,5,0,6,0,0,0,1,257,1
ABIS,0474301803,Carlos Martínez,02051962,34,79,29,69,1,1,3,0,1,1,0,754,0
CC PV,1778398117,Ana Murillo,24052001,25,8,25,83,2,0,4,1,1,1,0,25,0
CC,2335421763,Miguel López,14102008,49,75,32,82,4,1,3,1,0,0,0,867,1
CC PV,1835169380,Miguel Perez,14061962,48,20,76,68,5,1,1,0,1,0,1,340,1
MTR,5287752359,Miguel Martínez,19111946,62,39,6,46,3,1,4,1,0,0,0,984,0
HLED-WEB,1329049677,Melissa González,19111949,21,57,23,13,1,0,2,1,0,1,0,515,0
SIC,5300254187,Laura Perez,28052010,90,89,78,45,3,0,1,1,0,1,1,385,0
TI PV,3610524949,Juan Castaneda,02112001,94,52,100,32,3,0,6,1,1,1,1,731,1
CCT,7958665554,Carlos Martínez,04121984,25,53,8,70,4,1,2,0,1,1,0,960,1
MTR,1452817826,Miguel Castaneda,19101965,66,19,40,42,6,0,4,0,0,1,0,899,1
CC DIG,7816146728,María Rodríguez,19011980,100,51,25,84,3,0,3,0,0,1,1,549,0
AFIS,6228847775,Ana Rodríguez,22031977,63,87,54,31,2,0,2,1,0,0,0,1,1
NUIP,3481899085,Ana Rodríguez,08041934,89,70,22,19,3,1,2,0,1,0,0,77,0
EIS,8990550030,Gabriela Hurtado,24071993,4,81,96,6,4,1,1,1,0,1,1,896,0
CC DUP,6714769175,Sofía López,15061926,50,51,29,8,6,1,2,0,1,0,1,72,0
TI PV,5016064083,Ana Perez,27041928,32,72,52,12,3,0,3,1,1,1,0,205,0
