tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9866759395,Melissa Hurtado,17071996,16,74,68,35,2,1,3,0,0,0,1,319,1
CC DUP,5102503099,María Perez,28072000,40,33,84,42,4,1,2,0,1,1,1,242,0
SITAC,4682216013,Ana González,19052009,88,35,60,74,1,1,2,0,1,0,1,381,1
TI,6441043952,María López,17121956,67,26,39,40,3,0,6,0,0,0,1,806,0
CC DIG,2646320235,Miguel Rodríguez,14071979,62,71,35,44,6,0,2,0,0,1,0,19,1
HLED-WEB,0295192492,Miguel Hernández,07031914,1,29,17,36,2,0,3,1,0,1,0,766,0
TI PV,0428826293,Melissa Cartagena,03031946,20,6,49,62,6,1,1,1,0,1,0,448,0
TI DUP,7847853361,Daniela García,24041925,92,86,77,18,5,0,3,1,0,0,0,42,1
HLED-WEB,2786398203,María Castaneda,12011974,9,43,16,9,2,0,4,0,0,1,0,703,1
ABIS,3222355989,Manuela Hernández,08121970,4,12,79,63,3,1,5,1,0,0,1,826,0
CC,0197082697,Miguel Murillo,16111932,25,63,8,89,1,0,4,0,1,0,0,829,1
AFIS,3799827547,Juan Perez,22061954,9,37,6,8,5,1,4,0,0,1,0,226,1
DCU,6276723545,Luis Rodríguez,19071979,25,85,52,79,6,1,5,1,1,0,1,670,0
DCU,0375072312,María González,27061959,100,12,61,82,5,0,6,1,0,1,1,337,0
CCT,2342685616,Daniela Cartagena,14071989,81,90,25,52,4,1,5,0,0,0,1,848,0
ABIS,0041060876,Manuela Murillo,18032007,46,37,69,61,2,0,1,1,1,1,0,305,1
MTR,1849576630,Manuela Rodríguez,20032002,13,92,69,29,2,0,1,1,0,1,1,189,0
TI,5009889023,Daniela Hernández,20081940,27,63,99,97,5,0,3,1,0,0,0,819,1
TI REN,3253070223,David Murillo,01071997,7,73,96,67,6,0,4,0,0,0,0,160,0
NIP,7558884570,Manuela García,28091987,91,91,34,75,1,1,2,0,0,0,1,36,1
HLED-WEB,5697497303,Ana Castaneda,19101924,14,12,73,88,2,1,1,0,1,1,1,129,1
EIS,6246522609,Juan Cartagena,24041944,39,42,34,77,6,0,1,0,1,1,1,928,0
ABIS,9660396062,Gabriela Hurtado,07021980,81,25,28,28,6,1,4,1,1,0,1,658,0
EIS,8333934512,Gabriela Hurtado,23081988,65,69,84,7,6,0,5,0,0,0,1,17,1
MTR,6179758540,Laura Murillo,25111980,50,34,96,96,2,0,3,0,1,1,0,904,1
NIP,3825466352,Juan Murillo,06012016,51,46,44,77,1,0,5,0,0,0,1,302,1
AFIS,3601735379,María García,12071955,35,69,64,43,6,1,4,1,0,1,0,179,0
ABIS,8094816705,Gabriela López,18101966,86,65,3,51,6,0,3,0,0,1,1,954,0
NUIP,1566113691,María Rodríguez,25071956,76,30,29,87,3,0,2,0,0,0,0,72,0
MTR,4406933198,David Cartagena,26031984,84,14,47,58,2,0,5,0,0,0,1,348,0
CC REN,6756124052,María Castaneda,09031939,55,11,90,46,3,1,1,0,0,1,1,387,1
NUIP,7310621102,María Cifuentes,09071934,100,72,72,42,6,1,2,0,0,1,0,334,0
TI REN,5468782713,Melissa Cartagena,14032008,17,14,18,43,5,1,4,1,0,1,0,725,1
TI DUP,6142931818,Melissa Hernández,28071977,40,29,17,57,4,0,1,1,1,1,1,344,1
TI REN,1246881147,Carlos Murillo,22051962,10,24,97,27,1,0,2,1,1,0,1,843,0
SIC,2525460313,Gabriela Castaneda,02031975,99,3,92,66,4,1,5,1,1,1,0,102,0
SITAC,6080678972,Marcela García,11061933,69,87,75,100,1,0,6,1,0,1,1,372,1
HLED-WEB,8151258538,Marcela Cifuentes,13011995,25,47,26,74,3,0,6,1,1,1,1,900,1
TI,0348663488,Miguel González,14031931,29,43,38,32,6,0,1,1,1,1,1,415,1
ANI,8895400939,Laura Castaneda,01031933,96,20,24,49,4,1,1,0,0,1,1,503,1
TI,5659225706,Sofía García,13101986,63,32,75,4,5,0,3,1,0,1,0,535,1
SIC,4671809027,Luis Hernández,21051927,51,2,70,60,1,0,3,0,1,0,0,392,1
ANI,9655592781,Laura Rodríguez,28101976,66,39,41,83,2,1,3,1,0,1,0,320,0
ABIS,8922324579,Marcela Cifuentes,16021937,87,77,54,89,4,1,4,1,1,0,1,48,0
CC,1850159545,Manuela Cartagena,15071984,34,23,90,25,3,0,4,1,1,0,0,513,1
ANI,7342072108,Miguel López,12071971,92,4,70,68,5,1,6,0,0,1,0,387,1
TI REC,6677002412,Sofía Cartagena,26061988,22,81,42,4,3,1,6,1,0,1,1,826,0
SIC,6823036119,Luis Castaneda,08051984,30,23,2,61,5,1,5,0,1,0,1,202,0
EIS,9713862977,Juan García,08122005,61,35,65,38,4,0,1,0,0,1,0,328,1
ABIS,6719286444,David Martínez,09011951,53,5,89,56,5,0,3,0,0,0,0,132,0
SITAC,4272711355,Melissa Hurtado,23041953,21,25,35,50,3,0,4,0,0,1,0,724,1
AFIS,2458581787,Luis Castaneda,09071970,9,74,68,78,3,0,2,1,1,1,0,911,0
EIS,3547769265,María Castaneda,19011992,10,25,75,14,5,0,3,0,1,1,0,58,1
ANI,1344967063,Manuela Perez,13041994,55,18,97,59,3,0,2,0,1,1,0,264,0
CCT,8345767762,Melissa Castaneda,15041996,45,49,26,96,4,1,1,1,0,0,0,509,0
TI PV,2481908387,María Perez,16031936,69,59,78,43,1,1,1,1,1,1,1,641,0
TI REN,6323567716,Carlos Rodríguez,05091968,40,60,20,31,1,0,1,0,0,1,0,638,0
DCU,4737366564,Luis Cartagena,16031953,92,51,60,83,3,0,1,0,1,0,1,39,0
HLED-WEB,8575140212,Manuela García,17022003,20,88,13,5,2,0,2,0,1,0,1,186,1
TI PV,5420597535,David Castaneda,04121974,32,43,75,42,5,1,6,1,1,0,1,808,1
ANI,3090750707,Manuela López,27121950,10,92,18,95,5,0,6,1,0,1,0,364,1
CC PV,3339013409,Manuela Cifuentes,28101992,75,60,1,87,6,1,1,1,0,1,1,480,0
SITAC,4339109607,Luis Hernández,15081999,4,72,26,34,6,0,4,1,1,1,1,886,0
CC DIG,9927695623,Manuela Murillo,23071978,31,11,22,64,2,0,5,1,0,0,1,488,0
HLED-WEB,3848602716,Laura Rodríguez,27091945,89,62,25,64,3,0,4,0,0,0,0,377,0
