tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9841826694,Sofía Perez,20032013,52,98,94,75,3,1,4,0,1,1,0,743,0
DCU,0655577184,Laura González,04061975,72,93,44,86,6,0,2,0,0,0,0,184,1
TI DUP,5141172651,David Hurtado,13081997,97,6,65,36,4,1,3,0,1,1,0,574,0
HLED-WEB,7512542613,Ana García,28011935,29,70,55,3,6,0,6,1,0,1,0,649,1
AFIS,3400838879,Melissa Perez,16041977,89,10,76,55,2,0,2,1,1,0,1,49,0
TI,5007195185,Carlos García,06071977,73,16,39,66,2,1,1,1,1,1,0,177,0
TI REN,2667120153,Carlos Hurtado,01091987,71,31,82,40,6,0,4,0,0,1,1,498,1
CC REC,9094030244,Daniela Castaneda,07051932,3,29,41,96,3,0,4,1,0,1,1,399,0
MTR,5106534977,Carlos García,23041984,1,31,60,2,4,1,4,1,0,1,0,720,1
NUIP,5421148386,Ana Martínez,23021992,2,4,48,37,6,1,4,1,0,1,0,468,1
CCT,5185831489,Daniela Cifuentes,18041900,86,72,75,3,2,0,4,0,0,0,0,440,1
SITAC,6059468627,Juan García,13092004,62,45,33,75,1,0,1,1,0,1,1,884,1
SIC,8628149161,Juan García,08011924,11,29,28,95,6,1,4,1,1,0,1,260,1
TI,8597182507,Melissa Hurtado,17101975,75,91,89,92,3,0,6,1,1,1,0,427,0
HLED-WEB,7103555356,Sofía Rodríguez,05061935,39,4,82,22,1,0,2,1,1,1,1,410,1
CC DIG,8262623016,Marcela Perez,20092005,80,60,58,26,5,1,5,1,0,1,0,104,1
TI PV,6554491173,Sofía Murillo,12021981,78,81,94,97,2,1,2,0,1,0,1,208,1
NIP,9080753363,Carlos Hurtado,24041963,39,89,36,24,1,1,6,1,1,0,1,516,1
EIS,0612453637,María Rodríguez,10071948,92,23,97,100,6,1,6,0,0,0,1,389,0
AFIS,4048947141,Manuela Cartagena,12021939,18,87,66,73,1,0,3,1,0,0,0,111,0
CCT,7177873568,Marcela Castaneda,19031945,76,65,67,50,2,1,6,0,1,0,0,775,1
CC REN,3893005480,Marcela Martínez,25091965,9,11,14,79,4,0,1,1,1,0,0,253,0
ABIS,9916960195,Marcela López,20052003,55,7,35,95,6,1,5,1,1,1,0,74,1
CC DIG,4835237637,Luis Cifuentes,17031941,71,41,99,27,2,0,2,1,0,0,1,136,0
CC REN,4603732529,Luis Rodríguez,25081931,15,52,94,54,5,1,3,1,1,0,1,243,0
CC,0690563760,Manuela Cifuentes,01032005,62,1,33,80,4,0,6,0,0,0,1,9,1
TI REN,3065329915,Gabriela Murillo,20121989,47,89,25,55,5,1,4,0,1,1,1,863,1
TI,6689691393,Laura Murillo,15042006,17,27,52,98,1,0,4,0,1,0,1,494,1
CC PV,6572435937,Gabriela Hernández,03101938,83,96,46,46,6,0,3,0,0,1,1,267,1
ANI,3823702326,Marcela Rodríguez,03061943,95,80,26,24,2,0,2,1,1,0,1,523,0
TI REC,7626620831,Marcela Hernández,18032018,20,72,26,55,3,0,3,0,1,0,1,249,0
CCT,2820158844,Marcela Hernández,16051984,64,65,41,26,5,1,5,1,0,1,1,615,1
CC,7548691088,Daniela García,07061972,15,86,83,68,6,0,6,0,1,1,1,768,0
DCU,2391110772,Daniela López,19021958,100,77,72,43,4,1,5,0,0,1,1,520,0
NIP,6565270883,Juan Hurtado,09081952,59,85,11,65,4,0,6,0,1,0,1,352,1
CC,2052938519,Gabriela González,04021977,41,78,55,64,4,1,3,1,0,1,0,640,1
AFIS,7343760457,Melissa Rodríguez,21011957,79,99,92,52,4,1,4,1,1,0,0,4,0
CC DIG,1886541132,Marcela Castaneda,05051973,43,63,41,26,2,0,1,1,1,1,1,51,1
CC DUP,1692163971,Miguel Hernández,09041978,40,41,65,41,1,0,2,1,1,0,1,319,1
