tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9524098558,Luis Perez,27011934,51,77,6,43,5,0,2,0,0,0,1,400,1
SITAC,5405394265,Gabriela Murillo,18051945,32,40,47,11,6,1,5,0,0,0,0,104,1
DCU,0105839184,María García,01061949,63,23,74,66,2,0,1,1,1,0,1,78,0
CCT,9426178329,Miguel González,16091962,78,82,79,18,3,1,5,0,0,0,1,220,1
MTR,8855715389,Ana López,09051966,41,9,9,57,4,1,4,1,0,0,1,593,0
TI REN,7921066241,Luis Perez,11021960,82,83,53,73,3,0,3,0,1,1,1,517,0
CC REC,1557163006,Melissa Hernández,12091990,67,65,54,10,6,0,6,1,0,0,0,19,1
TI REN,8741153054,Daniela Hernández,19022000,60,4,29,66,1,1,1,1,0,1,0,382,1
EIS,1053942017,Carlos Cartagena,07011959,92,63,77,87,4,0,6,1,0,0,0,139,0
CC REC,5516147715,Miguel López,19101941,32,95,83,71,1,1,5,1,1,1,0,873,0
NUIP,9878723336,Carlos Hurtado,07021997,96,15,32,76,2,1,1,1,0,1,0,1000,0
CC DIG,4061480620,Luis Cartagena,17042003,42,89,66,4,1,1,5,0,0,1,1,814,1
CC REN,3323329506,Miguel Cifuentes,28081927,71,32,87,81,1,0,4,1,0,1,0,155,1
NIP,1194811705,Laura Cartagena,09051927,48,3,68,73,4,0,6,0,1,1,1,866,0
EIS,7630184249,Juan Martínez,08101991,12,60,62,49,3,0,1,0,1,0,0,800,0
HLED-WEB,4158831728,Luis Castaneda,17102005,100,44,6,38,3,1,2,0,0,1,0,872,1
CC DIG,8469602874,María Martínez,12031937,33,13,19,63,5,1,2,0,1,1,0,571,0
MTR,5207767054,Ana Hurtado,07061996,58,57,42,52,2,1,4,0,0,0,1,757,1
ANI,0011812440,María Murillo,26072008,88,15,73,82,2,1,6,1,0,1,1,210,1
DCU,5718241991,Marcela Perez,04111939,98,91,85,88,6,0,3,0,1,0,1,491,0
TI,1197382246,Ana Castaneda,22071930,87,85,55,47,2,1,5,1,1,1,1,427,0
CCT,8036919379,Melissa Murillo,26021927,5,40,98,96,3,1,1,1,1,1,1,468,1
CCT,8704325666,Ana López,25101966,21,75,69,29,2,1,4,1,1,1,0,852,1
DCU,0525389947,Daniela Cifuentes,12101983,23,31,37,58,5,1,1,0,1,0,1,730,1
TI PV,8939207351,Manuela Hurtado,12071993,58,90,37,72,2,1,1,0,1,1,0,366,0
CC DIG,9183011427,Daniela González,21011993,23,12,36,92,3,0,1,1,0,1,1,455,0
TI REC,4342436135,Melissa González,22081924,64,2,99,72,6,0,3,1,0,1,1,143,1
DCU,5307111151,Melissa García,06081937,16,84,94,98,1,0,4,1,1,0,0,801,0
TI REN,3508005074,Daniela Castaneda,03091988,37,8,48,16,2,1,6,1,0,1,1,518,1
CCT,2583638859,Ana Rodríguez,19111971,60,59,78,37,3,0,3,0,1,1,0,775,0
TI REC,9868423764,Melissa Cifuentes,10011933,19,83,80,87,1,1,2,0,1,1,1,918,1
NIP,3874537839,Melissa Murillo,18021971,54,42,99,18,1,1,4,0,0,0,1,333,0
CC REC,2104465182,Carlos González,27112002,87,74,39,77,6,0,6,0,1,1,1,733,0
CC DIG,0140771161,Ana Murillo,27101961,23,93,90,17,5,1,1,0,1,1,1,367,1
ANI,3100684211,Laura González,23022004,79,18,87,79,1,0,6,0,0,0,1,932,0
SITAC,5418425653,Juan Cartagena,10061928,64,95,98,49,2,0,6,1,1,0,0,635,1
SIC,3839205870,Manuela Martínez,27072002,6,91,68,25,3,0,5,1,0,1,1,649,1
MTR,6586094634,Marcela Martínez,17051960,37,16,4,21,4,0,1,0,0,0,0,21,1
TI DUP,2541061923,Daniela Hurtado,23051981,2,93,85,70,2,1,3,0,0,0,0,290,1
