tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4058315536,Juan Martínez,19121927,57,12,61,51,2,0,6,1,0,0,1,242,0
TI REC,3809721752,Ana Martínez,24081972,77,10,25,55,2,0,2,1,0,1,1,350,1
TI REC,8783160827,Daniela Cifuentes,14011973,63,19,78,7,3,0,5,1,0,1,1,593,1
TI DUP,3655234734,María Martínez,17091976,90,70,13,87,3,1,1,0,1,0,0,538,0
CC PV,3104301553,Luis Rodríguez,06041983,84,22,72,30,4,1,1,1,1,1,0,734,0
NUIP,5542683862,Juan Martínez,20072004,92,9,90,81,6,1,1,0,0,0,1,602,0
MTR,2593930077,Manuela Castaneda,06101982,60,76,87,15,1,0,5,0,0,1,1,982,0
SITAC,2897941290,María González,20071969,67,94,29,99,5,1,6,0,1,0,0,50,1
TI REN,4751267090,Juan Martínez,26101956,49,84,64,49,1,1,3,1,0,1,0,299,1
CC REN,5803651537,Carlos Cartagena,11111991,62,3,55,10,4,0,5,1,0,0,0,974,0
SITAC,5653469230,Miguel González,24051939,41,36,2,66,5,0,1,1,1,0,1,926,1
NUIP,4902204460,María González,27061937,59,14,17,75,2,0,2,0,0,0,1,682,1
TI DUP,8718797807,Luis Hernández,19061934,61,91,29,61,1,0,2,0,0,0,0,270,1
CC DUP,8435498560,Manuela Rodríguez,23061984,4,48,62,48,4,0,1,0,0,1,1,69,0
MTR,7735633658,María Murillo,23091977,86,41,7,88,2,0,1,0,0,1,1,327,0
CC DIG,5637816067,Manuela Perez,26102005,81,47,9,88,3,0,5,0,0,1,1,505,1
AFIS,9585060819,Sofía Perez,25031952,55,46,44,99,2,1,1,0,0,0,1,127,1
NIP,1523476318,María Cartagena,28111956,32,66,18,12,2,0,4,0,0,1,0,117,1
HLED-WEB,3566654682,Miguel Rodríguez,12032002,89,10,60,49,5,1,6,1,0,1,1,588,1
TI REC,4319466108,David Cifuentes,28111977,82,4,90,85,6,0,5,1,0,0,0,933,1
TI REN,5096746308,Sofía Castaneda,14051976,24,12,21,93,2,1,6,1,0,0,0,558,0
