tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8928498525,Miguel Rodríguez,26011956,97,59,79,22,4,0,6,1,0,1,1,247,0
NUIP,0265973254,Miguel Hernández,28091982,97,8,24,74,3,1,2,1,1,1,0,359,1
TI DUP,6742526461,Miguel Murillo,14122009,44,85,65,86,2,1,4,1,1,0,0,476,1
DCU,0714720324,Miguel García,22051993,62,28,12,20,6,1,1,1,0,1,1,335,1
TI REN,5484383360,Luis Cartagena,07021952,47,29,51,19,6,1,3,1,1,1,1,679,0
MTR,1268719748,David Perez,23071925,20,83,19,2,3,0,3,0,0,1,1,527,1
TI DUP,3857650019,Luis García,21071958,100,84,15,48,1,1,6,1,0,0,0,153,0
CC,2196558468,Luis López,23022008,90,66,95,78,2,0,2,1,0,1,0,955,0
EIS,0232133124,David Perez,26011928,69,66,67,71,6,1,3,0,0,1,0,252,0
ANI,1554718994,David Cartagena,06031932,81,26,25,93,6,0,6,0,1,0,0,476,0
TI REC,5533173421,Melissa Martínez,11042024,34,28,29,39,3,0,2,0,1,1,0,96,0
TI REN,8581183548,Miguel Castaneda,09092006,51,79,89,56,6,1,5,0,0,1,1,566,1
HLED-WEB,4434991197,María Cifuentes,05061962,57,68,7,9,1,0,5,1,0,0,1,75,1
NIP,0644690610,Juan Castaneda,04081985,31,37,27,9,4,1,3,1,0,0,0,946,0
ANI,8804485921,Miguel Castaneda,19111981,96,38,58,21,5,0,1,0,1,0,1,161,0
MTR,8585846277,Luis Hernández,17071945,6,67,34,19,2,1,5,1,0,0,1,980,0
ANI,7768119076,Luis Cifuentes,21112001,71,14,2,82,3,0,3,1,1,0,0,396,0
CC DUP,5889576272,Carlos López,10091935,48,99,26,11,5,1,3,1,0,1,1,710,1
TI DUP,3251885353,Luis Cartagena,06021992,65,8,96,30,5,1,4,0,1,1,1,651,1
CC DUP,3340966180,Juan Hurtado,03081996,37,98,14,12,6,0,3,1,0,1,1,806,0
CC,0038766237,Miguel Cartagena,01081959,23,73,33,2,5,0,2,0,1,1,0,835,1
TI DUP,0379609844,Juan Murillo,05081963,88,34,39,43,4,1,4,0,0,1,0,159,0
NIP,6040931070,Laura Cartagena,21051975,30,76,34,55,3,1,1,0,1,0,0,295,0
CC PV,6208997520,Luis González,08021972,26,67,5,33,4,0,4,1,0,0,0,517,0
EIS,7814726003,Sofía Rodríguez,25071958,19,44,69,90,6,1,4,0,0,1,1,292,0
CC,9779505577,Marcela González,10081947,35,60,97,3,4,1,4,1,0,1,0,530,1
ABIS,1546643524,Miguel Hernández,08081931,27,7,84,77,3,1,5,0,1,1,1,499,0
DCU,9336452053,Ana Castaneda,17101966,55,65,49,77,6,0,5,0,1,1,1,289,0
CC REC,1914405073,Melissa García,27031984,41,21,68,36,6,0,3,1,1,0,1,537,0
ANI,8584512650,Luis Cartagena,24081951,18,83,89,55,6,0,3,0,0,1,1,919,0
CC,5291725150,Ana Castaneda,23102014,34,68,91,34,1,0,3,1,0,1,1,497,0
HLED-WEB,1417777978,Juan Castaneda,27012009,9,37,39,82,3,0,2,1,0,1,1,607,0
ABIS,9429296026,Luis López,21041941,18,13,10,67,4,0,1,0,1,0,0,818,0
CC DIG,7445173355,Ana Rodríguez,05092003,96,58,69,95,4,0,5,0,0,0,0,560,0
TI REN,3482414380,Laura Cifuentes,20111984,78,69,29,5,6,0,2,0,1,0,1,643,0
MTR,6264476547,Carlos Martínez,07111948,66,13,58,21,2,1,2,1,1,1,0,489,1
CC PV,8962446031,Luis López,21061942,11,14,66,4,1,1,2,1,0,1,0,536,1
EIS,4660016412,Carlos Castaneda,02041951,73,94,89,18,1,1,3,0,1,0,1,665,0
CCT,2659806686,Melissa Rodríguez,13091956,25,9,79,36,1,1,4,0,1,0,0,350,1
CCT,5920297159,Manuela Rodríguez,26061987,38,58,13,56,1,1,6,0,1,0,1,119,0
CCT,3477729332,Manuela Perez,14121967,73,16,53,35,3,0,3,1,1,1,1,790,1
NIP,8291379631,Juan Martínez,27011937,25,43,23,22,5,1,1,1,0,0,1,154,0
TI,5880037429,Marcela García,28121930,26,59,20,20,3,1,1,1,0,0,0,961,1
ANI,2617814660,Daniela Martínez,06101934,74,18,2,42,5,1,3,1,0,0,0,346,1
NIP,1436637528,Laura Martínez,27091952,85,82,75,85,1,1,4,0,1,1,0,877,0
CC DIG,2769377692,Melissa López,26081985,10,59,13,21,6,0,5,0,1,1,0,416,0
CCT,2932701580,María Cifuentes,02021933,25,83,22,16,6,0,3,1,0,0,1,809,0
CC DIG,6968931961,Luis García,12052006,76,17,64,7,2,1,3,1,1,1,0,576,0
EIS,6305003419,Luis Castaneda,10062005,70,63,13,73,3,1,2,0,1,1,1,890,1
TI REC,7673737740,Miguel López,07091998,14,50,66,59,6,1,4,1,0,0,0,172,0
EIS,8626261455,Laura Perez,08061948,70,11,36,87,5,0,4,1,1,0,0,434,1
CCT,1488696233,Gabriela Murillo,21031958,50,42,1,67,6,0,2,1,1,1,1,306,0
AFIS,3286221507,Melissa García,07111930,14,61,83,45,5,0,1,0,1,0,1,798,0
TI REC,7195928622,Miguel Murillo,14081955,40,10,30,100,6,1,2,1,0,1,0,626,1
HLED-WEB,2224467327,Sofía Cifuentes,01091941,58,58,17,40,2,1,1,0,0,1,0,660,0
CC DUP,4276872851,Sofía Cifuentes,08122007,34,95,18,7,5,1,6,1,0,1,0,682,1
AFIS,4418582884,Daniela Cartagena,07111940,48,73,13,92,2,0,1,1,1,1,0,922,0
SITAC,2190796716,Laura García,11021947,47,18,80,58,5,1,5,1,1,1,1,819,1
AFIS,9972151445,Gabriela López,01081958,74,25,32,36,5,1,2,1,0,0,0,408,1
CC REC,9242011386,Sofía López,26051978,47,78,53,11,4,1,5,1,1,0,0,90,1
EIS,1038317751,Laura Murillo,17031924,19,66,26,3,5,1,1,0,1,0,0,470,0
TI REC,5942503490,Miguel García,27121972,10,37,30,47,2,0,5,1,1,0,0,173,0
EIS,1618517187,Daniela Martínez,07091953,13,51,90,80,3,1,1,0,0,1,0,574,1
AFIS,5231298946,María Hernández,26081980,76,14,44,4,5,1,5,1,0,0,0,383,0
TI PV,0735114022,Miguel López,24041954,20,61,9,75,3,1,4,1,0,0,1,308,0
CCT,7571324415,Daniela González,12021937,63,52,30,12,5,0,2,1,0,0,1,871,0
AFIS,5634594633,Carlos Cifuentes,11091971,19,95,82,32,1,1,3,1,0,1,0,340,0
HLED-WEB,5301052033,Daniela Rodríguez,04041982,46,25,25,75,1,1,4,0,0,1,1,212,1
DCU,6114673794,Juan Hurtado,08051973,26,71,49,20,3,1,5,0,0,0,1,998,0
ABIS,6661149079,Sofía González,18041992,14,60,24,44,1,1,6,1,1,0,0,770,1
DCU,3610088128,Juan González,15121906,96,96,36,36,2,0,5,1,0,0,1,61,1
TI PV,3478086045,Sofía García,04101967,83,76,65,92,2,0,6,1,0,0,0,794,1
ANI,1335825934,David Castaneda,19121978,36,13,73,6,3,0,1,1,0,0,1,145,0
TI DUP,5251884481,Ana Castaneda,13091958,69,11,71,24,1,1,2,1,1,1,1,178,1
SITAC,6977639902,Carlos García,07041993,76,58,71,66,6,1,1,0,1,1,0,420,0
CCT,8296513752,Laura López,08041987,76,17,74,13,4,1,2,1,1,0,1,76,1
CC REC,2522102190,Daniela Rodríguez,02121991,33,63,24,6,1,1,1,0,1,0,1,204,1
HLED-WEB,3995918967,Melissa Hurtado,27082005,91,19,22,90,4,0,5,1,1,1,0,572,1
CC PV,8565208562,Manuela Rodríguez,03041926,23,100,89,1,5,0,1,0,1,0,1,563,0
TI PV,1625868900,Marcela Murillo,11071998,64,18,65,86,5,1,6,1,1,0,0,553,1
CC,3798866944,Laura Martínez,21042011,60,80,34,68,4,1,1,1,1,1,1,434,0
CC PV,1337657401,Laura García,15092001,7,33,65,22,2,1,6,0,1,0,1,329,0
CC DUP,9272018644,Miguel González,22071960,33,38,42,78,2,0,2,1,1,0,0,45,1
SITAC,0646421077,Carlos González,02031953,97,39,61,81,2,0,2,1,0,0,0,882,1
EIS,8743822262,Ana Hernández,12031929,10,47,23,19,2,0,1,1,1,0,1,695,0
CC,3099181284,David Hurtado,24091943,63,31,5,29,4,1,2,1,1,0,1,55,1
CC REC,1954514442,Ana Murillo,22011927,31,36,2,12,5,0,6,1,0,1,0,957,1
SIC,9621917747,Luis Hurtado,17112004,20,19,54,74,1,1,4,0,0,1,0,281,1
CC DIG,9412341618,Laura Hurtado,09081964,88,76,98,23,3,0,2,1,1,1,0,643,0
TI PV,9882926603,Daniela Hurtado,03011980,49,68,25,100,2,0,2,1,1,1,0,288,0
CC,4335860484,Manuela Hurtado,15061996,88,81,75,34,3,1,1,1,0,1,1,793,1
TI DUP,3941245110,Daniela Hernández,02061929,78,16,58,17,3,0,6,1,1,1,1,268,0
CC PV,4887540772,Miguel Hernández,03061954,38,29,71,33,5,0,4,0,1,1,0,233,0
TI PV,5282435197,Daniela López,08102002,86,86,19,60,3,0,5,1,1,0,1,35,0
HLED-WEB,0499706051,Laura González,04022004,66,87,10,37,1,0,1,1,0,1,1,103,1
TI PV,4727312474,Ana González,14021957,5,52,35,61,4,1,1,0,1,0,1,654,0
TI DUP,4921371252,Marcela Hurtado,12081964,31,44,2,42,3,0,1,1,1,0,1,114,1
TI,3790836341,Sofía Cifuentes,24091977,94,43,87,21,1,0,3,0,1,1,1,183,1
CC DUP,2260717088,Sofía Castaneda,16111973,46,60,46,36,3,1,4,1,1,0,0,754,1
SITAC,0355549742,Luis González,13081964,48,80,74,78,3,1,3,1,1,1,0,709,1
