tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6482387192,Laura Perez,23071965,26,31,83,88,3,0,1,1,1,1,0,629,1
CCT,6984125799,Gabriela Cifuentes,13091933,56,30,69,94,2,1,3,0,1,1,1,280,0
TI REC,1014005379,Luis Cartagena,22121971,95,9,57,28,1,0,3,1,0,0,0,35,0
EIS,7706726682,Luis Hurtado,11062002,78,3,8,6,3,0,2,0,1,0,0,191,1
SITAC,4437849342,Gabriela Perez,01052008,58,96,26,54,4,0,3,0,1,0,1,192,1
CC DUP,9842650131,Juan Cartagena,25071962,97,64,78,100,6,0,4,1,0,0,0,518,1
TI REN,4142909730,María Cifuentes,09091986,82,70,79,100,6,1,2,1,1,0,1,734,1
CC PV,1697973832,Miguel Murillo,09091977,31,75,79,92,4,1,1,1,0,0,0,924,0
ABIS,1770032114,David Perez,12071967,68,2,56,2,4,0,1,0,1,0,1,305,1
TI REN,1668396747,Ana Murillo,09091932,72,72,92,19,4,1,4,1,1,0,1,533,0
SIC,8678876714,Juan González,20072014,67,28,95,61,2,0,6,1,1,0,0,861,0
AFIS,1128250094,Marcela Murillo,15011968,75,84,5,41,2,1,6,1,0,0,1,665,1
AFIS,8136165684,Carlos Cifuentes,15031951,81,42,20,79,5,0,2,0,0,0,0,292,0
CC REN,6163281267,Manuela Hernández,02091933,79,32,80,90,3,1,1,1,1,0,1,961,0
TI DUP,6202199697,Manuela Hurtado,15071975,54,30,37,91,1,1,3,0,1,0,1,302,0
TI,8840305090,Manuela González,02021944,81,13,86,25,5,0,6,1,0,0,1,769,1
CC DUP,3838424489,Carlos Hernández,04061955,55,46,47,69,1,1,3,1,0,1,1,837,0
CC DUP,4434241418,Luis Cartagena,26021968,5,35,84,35,3,1,5,1,1,1,0,871,0
NIP,6312335063,Marcela López,25121994,90,2,45,70,2,1,4,1,0,1,0,578,0
TI DUP,5407279187,Gabriela Hurtado,25081955,44,1,72,2,1,1,1,1,0,1,1,584,0
DCU,4300460841,Miguel Cifuentes,20021996,80,39,46,40,4,1,2,1,0,0,0,168,1
NIP,5966286853,Carlos Martínez,18101972,7,55,70,89,1,1,3,1,0,1,0,363,1
NIP,0882205019,Daniela Perez,25031951,17,31,82,83,4,0,6,1,0,0,0,377,1
CC DIG,0924293411,Luis López,19061928,100,57,85,76,4,1,1,0,1,1,0,445,1
MTR,4578743522,Luis Castaneda,10041965,87,77,20,5,2,0,3,0,0,0,1,180,0
CC DIG,0404679870,Laura Castaneda,12101975,18,12,79,10,5,1,4,1,0,1,1,424,1
TI REN,6837654722,Gabriela Rodríguez,12041971,63,11,34,39,1,0,5,0,0,1,0,1,0
ABIS,8261916602,Melissa Perez,23121992,36,12,8,31,6,0,5,1,1,1,0,291,1
MTR,2981905310,María Murillo,17071987,79,28,22,61,5,1,5,0,1,1,0,692,0
CCT,3988385096,Ana Murillo,15091984,29,31,34,96,2,0,1,1,0,0,1,519,0
ANI,2298987242,Luis Cifuentes,17091965,80,55,93,86,6,0,2,1,0,1,0,771,0
ABIS,6962367643,María López,06091946,92,72,13,5,1,0,6,1,1,0,1,694,1
ANI,4247644387,Laura Hernández,04011966,5,30,22,97,3,1,4,1,1,0,1,841,1
CC,0094242229,Juan López,07051951,29,14,27,59,5,1,4,0,1,1,1,8,1
ABIS,1098671744,Laura Cifuentes,11031981,58,86,15,76,6,0,3,0,1,0,0,675,1
EIS,4120540258,Marcela Martínez,20031998,23,39,88,36,6,1,5,1,1,0,0,611,1
EIS,8290797747,María Rodríguez,19121934,86,28,31,35,3,1,6,1,1,1,1,528,1
ANI,4371961023,Daniela Rodríguez,02021967,50,13,63,11,2,1,2,1,0,0,0,925,1
CC REN,8009190074,Sofía López,14022009,63,15,32,47,3,1,6,1,0,1,1,58,1
TI,0775117657,Ana Martínez,08121950,55,82,89,4,6,1,5,0,0,0,1,895,0
ABIS,2087945602,Laura Martínez,28101914,42,94,20,92,2,0,4,1,1,1,1,779,1
CC DIG,1692966451,Sofía García,12021986,25,42,58,11,3,0,3,0,1,0,1,998,0
DCU,5168231481,Laura Cifuentes,09111993,27,59,50,30,1,0,3,1,1,1,1,82,1
CCT,3547743716,María López,06101977,18,2,54,82,6,0,4,0,0,0,0,848,0
AFIS,4053301998,Miguel González,04111980,53,30,96,18,3,0,1,0,1,0,0,303,1
CCT,3475053407,Manuela Castaneda,02021980,36,70,65,38,5,1,4,0,1,0,0,78,0
SIC,0002324213,Marcela Rodríguez,11092003,38,31,74,67,1,1,6,0,0,0,1,78,0
CC DUP,3118446656,Manuela Hernández,15081942,30,82,45,17,1,1,2,1,0,0,1,666,1
TI,7165347843,David Rodríguez,08112009,63,78,70,52,6,0,3,0,0,1,1,650,0
TI,5910972959,Sofía González,16081937,42,52,18,51,6,1,5,0,1,1,1,923,0
TI REC,9806435301,David Hernández,04122008,60,86,97,29,1,0,1,0,0,0,0,531,0
TI REC,2784205190,Luis Cartagena,22121984,27,32,72,53,6,0,5,1,1,1,0,673,1
