tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3831664604,Juan García,12121975,6,65,97,78,1,0,6,1,1,1,1,611,0
CC,9027645163,Marcela Castaneda,23061981,33,70,18,55,4,1,6,1,1,1,1,661,1
ANI,6987898017,Daniela Cartagena,26011927,69,73,77,45,4,1,5,0,1,0,0,899,1
CC REC,6624522309,Manuela López,19041977,36,4,42,53,6,1,4,1,0,1,0,533,1
CC DIG,3791537403,Sofía Hernández,12111948,79,10,93,97,5,0,5,0,0,0,1,232,0
AFIS,9869857169,Ana Cifuentes,27111944,15,27,84,47,1,0,2,0,1,1,0,484,1
CC REN,2863046210,Marcela Rodríguez,21121944,66,66,70,51,4,1,2,1,0,1,0,525,0
DCU,3988458098,Manuela Cartagena,01031994,89,69,74,66,5,1,2,1,1,0,0,100,0
AFIS,9285457780,Manuela Cifuentes,11051931,14,14,29,22,6,0,6,1,0,0,1,295,1
HLED-WEB,8326170139,Miguel Martínez,25041997,9,21,16,41,5,1,1,1,0,1,0,604,0
NIP,2200278968,Miguel Cifuentes,01041951,39,86,53,86,4,0,2,1,1,1,1,131,1
DCU,4899609892,Manuela Perez,07102009,10,14,59,59,1,1,5,0,0,0,1,30,1
AFIS,3386641207,María Perez,27071983,3,47,47,31,5,1,6,1,0,0,0,129,1
MTR,0416427553,Laura Rodríguez,20051961,4,16,87,35,1,0,1,0,0,1,1,406,0
EIS,2465673323,Daniela Murillo,09031976,37,79,59,2,1,1,6,1,1,1,0,277,1
HLED-WEB,9859759078,Daniela Cifuentes,27061924,51,47,64,91,3,0,3,0,0,0,0,193,1
MTR,6891571232,Sofía Cartagena,18061973,47,72,94,85,5,1,4,0,0,1,0,759,0
CC PV,7289388992,María Hurtado,14111963,37,46,50,92,4,1,4,0,0,0,0,777,0
MTR,9124324627,Daniela González,27071950,45,34,72,85,4,1,5,1,1,1,0,850,0
CC DUP,8943101159,David Cartagena,10061963,5,32,40,82,6,1,2,1,0,1,0,70,1
DCU,4449298885,Juan Rodríguez,25041949,62,69,50,49,3,0,3,1,1,1,1,241,1
TI,6052249447,Miguel López,21071955,100,74,22,25,1,0,4,0,0,0,1,376,1
EIS,9504744482,Juan Castaneda,11052007,60,68,89,62,4,1,1,0,1,1,0,630,0
SITAC,1280501564,Carlos Castaneda,10061984,70,25,23,90,2,0,6,0,0,1,1,742,0
TI,1189414496,Gabriela García,04111978,66,6,96,14,6,1,4,1,1,1,0,544,1
MTR,6280292749,María García,01031930,64,42,81,54,6,1,1,1,1,1,1,328,0
TI REC,8854615331,Ana González,24011967,8,11,69,20,6,0,4,0,1,0,0,353,1
TI,9576717684,Manuela Castaneda,22121959,76,29,98,69,6,1,4,1,0,0,1,635,0
CC REC,2442481262,Manuela Murillo,01051987,69,51,80,62,2,1,3,1,0,1,0,172,1
AFIS,7055650748,Luis Cartagena,24111990,52,10,32,64,3,0,6,1,1,0,0,381,1
HLED-WEB,5286394562,Melissa Martínez,20061924,36,86,81,22,6,1,1,1,0,0,0,826,0
MTR,8314174511,Marcela Murillo,12051984,92,35,27,64,2,0,4,1,0,0,1,226,0
TI PV,9451498711,Miguel Perez,07081917,33,71,69,43,6,1,6,1,1,0,0,748,0
CC DUP,0311794546,Laura Murillo,18071962,82,8,10,23,6,1,4,0,1,1,1,893,1
CC REN,0447839984,Juan Rodríguez,11041932,68,38,60,69,5,0,2,1,0,1,1,280,1
TI DUP,7412482592,Daniela Murillo,18021966,23,56,37,100,5,1,3,1,0,1,1,20,1
TI PV,6622157655,Carlos Murillo,26071987,85,66,65,76,2,1,3,1,0,0,0,917,0
TI DUP,7077250094,Melissa Cifuentes,20041966,3,4,97,96,6,0,4,0,1,0,1,989,1
SIC,0219630497,Laura López,10071972,25,42,47,41,6,0,2,0,0,0,1,417,1
TI PV,4766482650,Melissa Hurtado,21011985,17,60,85,73,3,0,6,1,1,0,0,934,1
TI PV,6437774217,Miguel Martínez,17072007,43,17,78,57,1,1,6,0,1,0,0,905,0
CCT,1817284774,Melissa Cartagena,18011950,56,45,68,45,5,1,1,1,1,1,0,713,0
CC,0695870677,Daniela González,21041901,20,8,66,73,1,1,5,1,0,0,0,553,0
ANI,2434567232,Luis Castaneda,20091979,31,16,39,39,2,0,6,1,1,0,1,78,0
MTR,9880620391,Marcela Hurtado,12111952,37,65,70,20,4,1,2,1,1,0,0,574,0
TI REN,2905915642,Melissa Rodríguez,16122000,80,44,12,44,1,0,3,0,1,1,1,8,0
AFIS,8451513655,David Rodríguez,06111936,27,77,92,60,1,1,3,0,1,1,1,248,1
SITAC,8849830178,Carlos Cartagena,28031940,91,53,27,86,2,0,3,1,0,0,0,989,0
TI,5516708609,Carlos González,08061972,62,71,13,21,4,1,2,1,0,1,1,681,0
CC DUP,1553863327,Melissa Perez,14101934,87,82,59,31,6,1,5,0,1,1,1,285,1
ABIS,4543514846,Daniela Murillo,05061997,64,22,1,25,6,1,6,0,1,1,1,745,1
ABIS,8716549901,David González,06031935,3,10,34,71,5,0,3,1,0,0,0,323,0
CC DIG,3189373493,Ana Martínez,17101908,70,22,96,17,2,0,1,0,1,1,1,533,1
TI REC,2111105471,Carlos López,08121937,50,32,82,26,6,0,2,1,1,1,1,266,1
MTR,2436094356,Gabriela Cartagena,18051987,50,58,54,100,2,0,5,1,1,1,0,219,1
NUIP,2146232937,Laura Perez,13111990,99,57,9,85,1,0,1,0,0,0,0,269,0
MTR,3936250788,David Cifuentes,22021946,23,38,95,71,5,1,6,0,1,1,1,796,0
CC PV,6455828090,Sofía González,05071984,44,18,99,96,1,0,5,1,1,1,0,286,1
AFIS,7528293845,David Cartagena,03121930,94,2,87,99,3,1,3,1,0,1,1,542,1
AFIS,3242064396,Laura Cifuentes,23011992,39,76,10,61,4,1,3,0,0,0,1,891,1
SIC,8078666336,Manuela Castaneda,16021967,91,63,73,80,5,0,5,1,0,1,1,689,0
TI REN,0886441144,David Martínez,12111969,2,12,13,68,4,0,6,0,1,1,1,551,1
HLED-WEB,3580671410,Carlos Cifuentes,12061969,95,84,88,93,1,1,4,1,0,0,0,620,1
TI REC,6734216077,Daniela González,12091936,66,36,100,78,1,1,1,1,0,1,0,525,0
SITAC,4673473146,Gabriela Hernández,17091994,74,27,72,66,3,0,5,1,0,0,0,487,0
HLED-WEB,7992885526,María Rodríguez,25121948,83,10,33,35,3,1,2,0,0,1,1,329,1
CC REC,1708224303,Carlos Cartagena,04012000,80,7,50,93,1,0,1,1,0,1,1,641,1
AFIS,6559161410,Gabriela Cifuentes,12111930,52,42,5,18,4,0,4,1,1,0,0,597,0
SIC,4495258499,Miguel Rodríguez,05091983,77,65,79,17,5,0,1,0,1,1,0,874,1
NUIP,0138409459,Juan Hernández,26111959,67,52,78,18,3,0,2,0,0,0,0,885,0
CC PV,1024568455,Marcela Murillo,25061931,82,67,40,51,2,0,1,0,0,0,0,457,0
CC REN,5910349500,Melissa Perez,18061984,8,93,93,62,1,0,6,0,0,1,0,639,1
