tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8992795329,Carlos Martínez,12051950,95,69,23,32,2,1,4,0,1,0,0,324,0
TI DUP,2975800961,Miguel Perez,13011992,71,34,60,43,4,0,6,0,1,0,0,318,0
CCT,5155152717,Laura Perez,04021976,36,21,46,48,1,0,6,0,1,0,1,277,0
TI REC,5148299127,Laura López,11031990,25,84,2,32,3,0,1,0,0,1,1,845,1
DCU,6817360819,Sofía Perez,10101977,9,99,5,35,2,1,2,1,1,0,0,38,1
EIS,0443182067,Gabriela Hurtado,28041958,12,63,52,59,4,0,6,0,1,1,1,136,1
TI,2926316692,Luis Hurtado,06031956,88,95,83,92,2,0,2,0,1,0,1,91,0
CC REC,1267949395,Ana Hernández,18112005,75,22,3,22,4,1,6,0,0,0,1,16,1
HLED-WEB,8558709492,Sofía Martínez,24011930,1,13,100,68,1,0,6,0,0,0,1,603,0
TI REC,0169418342,Manuela Martínez,10112000,9,5,36,94,1,1,5,1,1,1,1,449,0
CC REN,7546017931,Daniela López,10071966,65,43,94,9,1,1,4,0,0,0,1,968,1
ABIS,8571535771,Ana Perez,25061933,95,10,60,35,6,1,5,1,0,0,1,866,1
NIP,8960066321,Gabriela Martínez,01111941,7,1,5,84,5,0,3,1,1,1,1,742,0
DCU,1127246044,Melissa García,03061946,12,72,63,80,2,0,5,1,0,1,1,342,1
CC,2143788274,David Cartagena,15112002,43,55,40,30,2,0,3,1,1,1,1,132,0
CC,0993428947,David Castaneda,07081954,29,9,46,34,6,1,1,1,1,0,1,428,0
TI REN,3059855953,Juan Murillo,23011983,13,45,80,58,2,1,5,1,0,0,1,487,1
CC REN,9218627960,David Hernández,10082009,19,84,41,74,1,0,5,0,1,0,0,575,0
TI REC,2040613301,Miguel Hurtado,03081972,62,31,70,26,5,0,2,0,1,1,1,833,1
EIS,0518410702,Gabriela Castaneda,05071944,15,98,57,14,3,1,5,0,0,1,0,616,0
CC REN,9177371019,Marcela Perez,19051982,47,95,50,50,4,0,2,0,0,0,0,787,1
CC DIG,8022013330,Marcela López,24061954,86,25,35,46,2,1,4,0,0,1,1,667,0
TI REC,6352772846,Laura Hernández,20031978,100,79,49,70,3,1,2,0,0,0,1,941,0
CC,1680449528,Melissa Cartagena,22021995,10,70,85,71,5,0,4,1,0,1,1,707,1
TI,7159412869,Laura Murillo,07011932,4,2,24,96,3,1,4,0,1,0,1,875,0
AFIS,5815851290,Marcela González,03051912,24,93,8,72,2,1,4,0,0,0,0,884,1
CC,8827578690,María Murillo,13121929,8,5,96,98,3,1,2,1,1,0,1,235,0
ANI,0701790993,Carlos Cartagena,08051993,17,98,40,9,6,0,3,1,0,1,0,193,0
CC DUP,9164842848,Daniela Hernández,07121959,75,45,10,40,4,1,3,1,0,1,1,113,1
TI,6324941071,Ana Castaneda,22081976,37,71,35,68,3,1,2,0,1,1,1,211,0
SITAC,0842497287,Juan Hurtado,14102005,3,8,80,80,3,0,4,0,0,0,0,17,1
AFIS,3537717213,Juan Perez,05051925,8,10,17,21,3,0,6,1,1,1,1,820,0
CCT,7929359910,Marcela Hernández,03111936,89,65,49,46,1,0,5,1,1,0,1,237,1
ABIS,6532650822,Marcela López,24012006,55,13,6,79,4,1,2,1,0,0,0,215,0
TI,1532781722,Carlos Perez,15011999,41,46,99,85,3,1,6,0,0,0,0,155,1
TI PV,0567861778,David Hernández,12011952,15,56,100,9,6,0,2,1,1,0,0,416,0
CC,3346818249,Gabriela Cifuentes,26021973,16,38,82,76,2,1,4,1,0,1,1,880,1
NUIP,1117214145,Melissa Cartagena,15121950,1,18,92,24,6,0,3,0,1,1,0,711,1
CC PV,5999903830,Luis Castaneda,03031985,30,5,46,59,5,0,4,0,0,1,1,549,1
CC DIG,2558857195,Juan González,08081980,99,98,52,11,4,1,6,1,0,1,0,926,1
CC REC,5204770726,David López,28011998,99,31,92,31,1,1,6,1,0,0,1,831,0
NIP,0728251722,Melissa González,24101960,74,96,56,60,2,0,2,1,1,0,1,138,1
DCU,0955506508,David Martínez,09071958,70,97,3,64,3,1,2,0,1,0,1,87,1
SITAC,9759038145,Carlos Cartagena,16101965,82,33,59,23,6,0,4,0,0,1,1,731,0
HLED-WEB,9685247421,Daniela Cartagena,17031970,74,27,53,75,1,0,4,0,1,0,0,360,1
