tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2889543729,Marcela Rodríguez,05122006,16,46,58,41,3,1,4,0,1,0,1,619,0
CC DIG,3312064555,Ana Martínez,24041998,41,51,90,61,2,1,2,0,0,1,1,506,1
DCU,3600694254,Marcela Martínez,09051990,92,75,100,61,5,1,4,0,1,0,1,891,1
ANI,1493074675,Carlos Castaneda,22031950,54,57,5,95,3,0,4,0,0,0,1,836,1
SITAC,5410494824,Daniela Rodríguez,16081981,30,51,56,58,2,1,5,0,0,0,1,520,1
SITAC,4401218052,Laura Cifuentes,03011945,84,40,88,31,5,0,4,1,0,1,1,362,1
CC,1084097901,Gabriela Rodríguez,27101989,8,15,70,58,5,1,2,1,1,1,0,591,0
AFIS,7457150692,Miguel Rodríguez,10081946,44,94,52,95,4,1,5,1,1,0,0,292,0
CC PV,5761829242,María Hurtado,16091962,92,50,7,41,5,1,2,0,0,0,1,924,1
SIC,0226955626,David Cifuentes,25121917,54,3,55,95,5,1,1,1,1,1,0,511,1
CC DIG,3599111794,Marcela González,17041998,2,79,85,21,1,1,4,1,0,0,1,518,1
TI PV,8831915359,Sofía Cifuentes,07081953,47,16,1,60,1,0,1,1,0,1,0,761,1
CCT,3612743883,Manuela García,17061947,68,82,33,43,5,1,5,0,1,1,1,986,1
NUIP,1535286089,Carlos Martínez,24021970,32,21,50,96,1,1,1,0,0,1,1,507,1
CC PV,9108709838,Daniela Cifuentes,07071981,69,88,91,10,4,0,5,1,1,0,0,367,0
SIC,3244511651,Manuela Cifuentes,09011999,58,57,24,3,1,0,6,1,0,0,0,942,1
SITAC,8230184065,Daniela Cifuentes,27022008,68,62,9,42,2,0,6,1,1,0,0,336,0
SITAC,6998493482,Miguel López,23071976,64,56,32,93,3,0,2,1,0,0,0,448,1
CC DUP,9161935984,Laura López,24111995,57,49,12,31,1,0,4,0,1,0,1,295,0
