tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7217585841,Sofía Rodríguez,24061956,91,58,94,76,4,0,5,1,0,1,0,577,0
NIP,1672858430,Miguel Hurtado,04071983,20,84,60,55,3,0,4,1,1,1,1,739,1
NIP,4611372353,Luis Murillo,13012003,25,82,73,61,2,0,6,0,0,0,0,758,0
CC REN,4897090840,Luis Rodríguez,15061997,33,34,40,10,1,1,4,1,0,0,0,728,0
ANI,5177221019,Melissa Hurtado,20091998,19,77,49,10,2,1,4,1,1,0,1,515,1
HLED-WEB,0632629266,Miguel García,05051956,93,29,63,4,6,1,5,1,0,1,0,354,1
CC REC,0468433193,Gabriela Rodríguez,09121962,78,14,11,29,2,0,6,1,0,1,0,958,1
ABIS,7335780121,Juan Martínez,19041928,87,2,48,19,2,0,4,0,0,0,0,99,0
CCT,1356704687,Miguel Hernández,05081949,46,14,8,68,6,0,1,1,1,0,1,885,0
MTR,7464174755,Sofía García,28101990,14,7,70,41,4,0,2,1,0,0,0,351,1
AFIS,0768619652,Carlos Cifuentes,07061953,84,85,61,30,2,1,3,0,0,1,1,475,1
CC DUP,0416659861,Carlos Hurtado,21041941,54,25,28,16,1,0,1,1,0,1,0,85,1
HLED-WEB,4416080727,Luis Murillo,07051936,52,64,17,5,5,1,5,1,0,0,0,417,1
CC DUP,2379759899,David García,19011962,41,19,2,65,4,0,6,1,0,1,1,107,0
CCT,4856064367,Melissa Perez,17061988,27,81,92,100,1,1,1,1,0,1,0,120,1
HLED-WEB,4790599363,Laura Perez,21021953,52,23,40,94,5,0,1,0,0,0,1,100,1
SITAC,1962926911,María Rodríguez,13061964,81,92,57,2,1,1,6,0,0,1,1,920,1
CC,7843134932,Juan González,26121939,55,20,88,8,4,0,6,1,0,1,0,284,0
ANI,7288582332,Ana González,13091969,37,94,75,44,4,1,1,1,0,0,0,804,1
NUIP,4457618136,Luis Hurtado,20011948,18,56,75,31,2,1,5,1,0,0,0,645,0
MTR,6369634102,Juan Martínez,08021998,73,70,15,91,5,0,5,1,1,1,0,474,0
NUIP,7626868769,Carlos Perez,09091988,61,60,2,61,4,1,2,1,1,0,0,486,1
CC REC,7236955089,Laura Martínez,28102000,37,27,58,32,6,1,5,0,1,0,1,346,0
CC DUP,1864090672,Carlos Murillo,21101941,46,33,97,13,3,0,2,1,1,1,1,563,1
TI DUP,5661390581,Daniela López,08011993,53,16,84,50,1,0,4,0,0,0,0,343,1
AFIS,3635025616,Manuela Martínez,10121963,6,25,97,65,2,0,3,0,0,1,0,839,0
CC REC,1805090966,David López,06041938,26,56,18,76,1,1,4,0,0,1,0,323,0
SITAC,1133228248,Sofía Castaneda,16091954,99,49,70,42,5,1,6,1,0,1,1,39,1
CC,3381373537,Gabriela Murillo,18061938,17,55,85,76,1,0,5,1,1,1,1,163,1
CC REN,7983769019,Manuela Martínez,19121930,16,47,50,51,2,0,6,0,0,0,1,941,1
TI DUP,8469401091,Daniela Martínez,08111924,58,81,18,78,3,1,2,1,0,0,0,584,0
CC REN,0754983280,Miguel Murillo,02011935,78,20,56,79,6,1,4,1,1,1,0,432,0
MTR,3245070814,David García,22021978,85,43,8,27,6,1,3,1,1,1,1,416,0
ANI,1270903146,David Hurtado,21021994,52,77,94,16,6,1,4,1,1,0,1,869,0
TI PV,3728723769,Ana Rodríguez,12032001,1,58,48,43,4,0,6,1,0,0,0,693,1
CCT,4479814308,David Martínez,17041942,13,2,58,79,5,1,3,1,0,0,1,39,1
CC DIG,2384808299,Ana Hernández,14031978,87,16,95,22,3,1,4,0,0,0,0,109,1
