tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5613090476,David Castaneda,07021988,31,88,32,17,6,1,1,1,1,1,1,954,1
ANI,5696969543,Sofía Hernández,12111999,68,51,74,44,2,0,6,0,0,1,0,448,1
TI,2344667159,Sofía Cartagena,28082001,57,48,11,36,5,1,4,1,1,1,0,177,0
SITAC,1733662950,Gabriela Hurtado,06121954,17,12,34,46,2,0,1,0,0,1,0,52,0
NUIP,9049588493,Daniela Hurtado,08122004,55,63,8,37,1,1,5,1,0,1,0,96,0
CC DUP,3784095843,Gabriela Hernández,26071949,26,96,54,31,2,0,6,0,0,0,1,210,0
EIS,5906520187,Carlos López,04011946,63,50,95,22,1,1,4,1,0,0,1,642,0
CCT,0905780015,David Cartagena,16081978,86,96,79,14,3,1,4,1,1,0,0,484,0
AFIS,7392084537,Carlos Castaneda,15051996,35,58,42,96,2,0,4,0,0,0,1,922,0
TI REN,4972223040,Laura González,06031978,25,42,27,26,6,0,3,1,1,0,1,912,0
SITAC,6689067089,Juan Castaneda,19031908,77,83,56,30,4,1,6,0,1,1,1,934,0
ABIS,1784623720,Manuela Martínez,04021948,15,46,26,78,5,1,6,0,1,0,1,721,0
CC REN,7306592737,Marcela Rodríguez,06102005,75,37,95,36,2,1,1,0,1,0,0,603,1
TI REN,4208666361,Laura Hernández,27101992,63,93,92,28,3,1,4,1,1,0,0,910,1
CC,2933953644,Ana González,10072007,67,21,36,44,3,0,3,0,1,0,0,419,0
TI PV,1426641973,Marcela Cartagena,11121926,17,31,91,10,2,0,4,0,0,0,1,154,1
TI PV,3331452235,Daniela López,07101983,30,24,59,43,2,1,2,1,0,1,0,602,1
HLED-WEB,9767439447,Manuela Perez,11012004,17,98,8,23,1,0,4,1,0,1,0,216,0
CC DIG,6405844958,Gabriela Rodríguez,14072008,79,2,89,15,4,0,6,0,1,0,0,636,0
CC,1159428038,Juan Murillo,03091968,71,16,23,78,3,1,5,0,0,0,0,495,0
TI PV,4551513451,Luis Cifuentes,27021986,61,47,64,31,6,1,6,1,0,1,0,180,1
SITAC,2100766105,Carlos López,03021974,34,62,27,75,1,1,5,1,1,0,0,551,1
CC,1409126435,David Murillo,12021947,78,51,74,75,1,0,2,0,1,0,0,765,0
TI REN,1239034031,Daniela García,05111959,44,45,39,28,2,0,5,1,0,0,0,153,0
SITAC,6628536488,Miguel García,19111982,22,52,70,68,2,1,6,0,0,1,1,854,0
SITAC,4109801848,Laura Cartagena,10031974,41,56,99,37,4,0,3,0,0,0,1,337,1
TI REN,1982459008,Carlos Perez,11032004,24,70,55,32,6,0,1,1,0,1,1,907,1
TI,8279850443,Daniela Cartagena,18011927,44,27,84,60,3,0,2,1,1,1,0,283,0
CC PV,5378974832,Melissa Cifuentes,28041985,61,17,48,32,3,0,6,1,1,0,1,129,1
TI DUP,4492489154,David Murillo,27081932,58,96,54,68,2,1,3,1,1,0,1,845,0
ABIS,9760165942,Melissa González,06061975,68,77,30,38,3,1,1,0,1,0,0,646,1
NUIP,9722691023,David Hernández,25051986,31,59,79,95,4,0,3,1,1,1,1,205,1
HLED-WEB,4690438188,Miguel Perez,10041952,29,44,69,70,3,0,6,0,1,1,1,627,0
CC REC,4343132503,Sofía López,01081971,78,12,58,30,6,0,5,1,1,1,1,37,0
DCU,1270212247,María García,04111925,43,26,58,65,1,0,5,0,0,1,0,188,0
CC,7624782440,María García,23101946,63,99,57,90,2,0,1,1,0,0,0,529,1
CC,5009069636,Juan Rodríguez,28021942,28,8,5,3,3,1,4,0,1,0,1,95,1
AFIS,3932739531,Manuela Hurtado,14101975,93,19,22,41,6,0,6,1,0,1,1,590,0
NIP,0217651557,Melissa Castaneda,10061937,9,64,98,11,3,0,1,0,0,1,0,611,0
MTR,8530137341,Daniela García,05061992,38,73,3,35,6,0,5,0,1,0,0,957,1
DCU,9788416692,Melissa Murillo,23121999,97,97,50,22,5,1,4,0,1,0,0,408,1
EIS,1769889891,Daniela Murillo,23082002,56,10,72,85,4,1,3,0,1,1,0,75,1
HLED-WEB,8997290077,Juan García,01081958,74,46,48,70,1,1,2,0,0,1,0,323,0
TI PV,3784933918,Ana García,27012006,47,91,69,22,3,1,3,0,0,0,1,760,0
CC DUP,0013291693,Ana Cifuentes,24032000,55,44,30,30,4,1,6,0,1,1,1,215,0
ANI,8825842301,Marcela Murillo,28122007,39,3,15,10,4,1,2,1,1,1,0,862,0
ANI,0246176710,Luis Rodríguez,04041945,95,55,65,31,4,0,1,1,1,1,0,862,1
EIS,4340075015,Sofía Hernández,08111956,60,29,72,82,1,1,4,1,0,1,0,881,1
HLED-WEB,3389484297,Sofía García,24111965,59,49,68,74,3,1,6,1,1,0,0,318,0
CCT,7579954581,Sofía Martínez,11041926,80,85,56,22,1,1,4,1,1,1,1,343,0
CC,1169556719,Laura Murillo,01091941,44,11,56,29,3,0,5,1,0,0,1,629,1
TI DUP,5863310475,Carlos Cifuentes,01111988,15,72,3,11,1,0,5,0,1,0,1,675,1
CCT,4633977131,David Murillo,15071924,63,2,20,89,1,1,3,0,1,0,1,41,0
ANI,6685029921,Sofía Rodríguez,25081988,99,82,29,84,5,0,4,0,0,1,0,30,0
ANI,5886106902,Melissa Murillo,05031936,99,11,31,64,5,1,4,1,1,1,1,137,1
TI REC,6820583214,Melissa Martínez,27051961,56,87,67,37,6,1,5,0,0,1,1,252,1
CC PV,6663918557,Carlos Castaneda,18081957,74,34,97,64,5,1,3,1,1,1,1,432,1
CC REC,9157002077,Sofía Rodríguez,24101978,47,88,66,52,5,1,1,0,1,1,1,596,1
EIS,2290615557,Laura Castaneda,09091989,51,100,98,69,3,0,4,1,1,1,0,347,0
CCT,5421394488,María Hernández,12081934,12,16,16,83,6,1,6,1,0,0,0,139,0
MTR,0215857220,Daniela González,11071923,67,51,77,59,5,1,3,1,1,1,0,876,1
TI,8245431271,Melissa López,07101955,14,30,80,3,5,0,4,1,0,0,0,167,0
ANI,8595869194,Ana Cartagena,08061950,2,17,11,83,4,1,5,0,1,1,0,40,1
CC,8384828047,Sofía Hernández,01011963,3,69,37,10,6,0,2,0,1,1,1,417,0
CCT,7284022813,Marcela Martínez,22021967,38,20,7,60,5,1,4,1,1,0,0,476,1
CC DIG,2175276752,Juan Hurtado,13081980,40,47,43,20,6,1,4,0,1,0,1,411,1
