tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1155723483,Sofía Perez,24071957,91,33,26,1,2,1,3,1,0,0,1,388,0
CC REC,3481260280,Manuela Rodríguez,15041985,92,2,31,30,2,1,6,0,1,1,1,396,1
TI REN,2888429376,Sofía González,13071953,34,17,25,25,5,0,3,1,0,1,1,434,0
SIC,0767595684,Miguel González,21051956,49,60,59,35,4,0,4,0,0,0,1,470,1
NIP,9702114021,Carlos Cartagena,08122007,19,79,38,54,6,1,3,1,0,1,1,310,1
TI DUP,6515488057,Carlos Hernández,25071966,11,18,13,18,4,0,2,0,0,1,1,951,0
TI REC,4098571144,David Martínez,10041992,66,11,94,100,4,0,2,1,1,0,1,454,1
MTR,4436306639,Melissa Martínez,23101974,2,52,14,51,4,0,4,0,0,1,1,795,0
TI PV,7149070407,Juan Martínez,10111925,87,12,84,89,2,1,2,1,0,0,1,195,0
TI REC,6410900082,Ana Murillo,12052005,72,30,45,99,2,1,6,0,0,0,1,191,0
SITAC,2700774731,Melissa Cartagena,25051955,13,98,26,90,4,1,3,0,0,1,1,613,1
CC DUP,2234381595,David Hurtado,07011977,84,44,62,54,5,1,5,1,0,0,0,214,0
TI DUP,1737453580,Sofía Murillo,03052002,19,46,71,18,4,0,3,1,1,1,0,901,1
NIP,5172561262,Gabriela García,04112003,14,70,86,52,4,0,1,0,1,0,0,131,0
TI REN,9616670864,Laura Rodríguez,23061981,49,8,80,40,2,1,3,1,0,1,0,847,1
NIP,8053536296,Melissa Martínez,23091950,38,68,33,80,1,0,5,1,0,0,0,141,1
NUIP,9675322281,Juan Hurtado,05061994,56,10,42,80,6,1,2,0,0,1,1,983,1
TI REC,3889468918,Marcela Rodríguez,20061953,30,49,69,33,5,1,5,1,0,0,1,601,1
MTR,6366375618,Melissa Murillo,16081924,15,53,95,60,3,1,6,1,0,1,1,961,0
