tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7129958989,Ana Perez,11071932,27,51,77,86,1,1,6,0,0,1,1,27,0
TI REC,9616670018,Carlos Rodríguez,07051950,43,58,78,13,6,0,2,0,1,0,1,650,1
CC REC,7538261586,Ana Cartagena,14102011,5,73,34,76,4,0,5,0,1,0,0,896,0
SIC,7622421711,Luis Cartagena,26071924,37,43,8,75,1,0,3,0,1,1,1,536,1
HLED-WEB,5693954988,María González,13011951,31,14,47,25,6,0,2,1,1,0,0,665,0
ABIS,1569350005,Laura Hernández,21101997,43,61,63,28,6,0,1,0,1,1,1,192,0
CC DIG,8717748818,Miguel Castaneda,14041972,64,60,59,94,6,1,4,1,0,1,1,251,1
NUIP,6006253030,Luis González,13061930,5,88,17,91,3,1,3,0,1,0,1,102,1
TI,6876117127,Juan Cifuentes,11041951,69,100,12,9,2,1,4,0,1,1,0,665,1
NUIP,2737727072,Juan Cifuentes,28051992,29,65,61,31,5,0,3,0,0,0,1,912,1
SIC,6038740961,María González,16061928,36,11,27,100,4,1,2,0,1,0,0,52,1
TI DUP,2770418405,Carlos Cartagena,20121995,69,49,11,83,1,1,3,0,0,1,1,633,0
CC REN,1585379679,María González,16111944,63,26,76,83,5,0,6,1,0,1,0,653,1
TI REN,3260256416,María Cartagena,13091946,37,36,23,3,2,1,3,1,0,0,1,415,1
TI REN,1812765000,Melissa González,06071960,26,51,21,50,4,1,6,0,1,1,1,785,1
NUIP,0740865784,Luis Castaneda,03011961,55,26,84,34,1,0,6,1,1,1,0,128,1
EIS,8149201922,David Murillo,16051946,80,25,81,17,5,1,5,1,0,0,0,422,0
SIC,8583900502,Marcela Cifuentes,10011948,51,1,37,96,2,0,6,1,0,0,1,430,0
CC PV,1861095850,Gabriela Hernández,25081997,44,27,64,46,5,1,4,0,0,1,1,403,1
ANI,5849544309,Melissa Cifuentes,05101935,96,67,15,31,2,0,5,1,1,0,1,881,1
NUIP,5495758662,Miguel Rodríguez,26061957,76,83,34,95,3,0,2,1,1,0,0,479,1
CC PV,7036186322,Daniela Rodríguez,21081945,3,28,44,26,2,0,3,0,1,1,0,628,1
TI REN,6266756405,Daniela Castaneda,25032016,97,61,49,95,1,0,4,0,1,1,0,847,1
TI,8488354987,María Hurtado,21071980,56,99,39,7,4,1,5,1,0,0,1,476,1
CC REC,6242222642,Laura López,16081952,14,31,30,53,6,0,2,0,0,0,0,512,1
CC REN,1428911472,Carlos Murillo,06041924,32,58,39,54,1,0,3,1,1,1,0,37,1
NUIP,2903900571,Sofía Rodríguez,22072000,44,94,40,52,5,1,2,1,0,1,0,433,0
TI REC,4424643464,Miguel Murillo,26071927,77,69,56,24,6,0,3,1,1,1,1,693,0
TI,7813366422,David García,21031985,1,17,99,93,1,0,5,0,1,1,0,40,1
HLED-WEB,5648670791,Gabriela Murillo,01041986,72,66,53,63,4,1,4,0,0,1,0,256,0
CC PV,1668187997,Gabriela Hernández,24021970,76,72,24,38,4,1,3,1,1,1,0,582,1
EIS,2558451027,María Hurtado,18011954,80,40,68,19,4,0,6,1,0,0,0,135,1
DCU,5499365926,Ana Martínez,16112012,37,61,86,78,1,1,5,1,0,1,0,67,1
MTR,5850581982,Carlos Hernández,19111929,11,40,52,80,5,0,1,1,1,1,0,838,0
AFIS,8980244335,Sofía Cifuentes,22061977,53,85,51,18,3,0,6,0,1,1,0,860,1
MTR,5707966985,Sofía García,23021929,25,41,21,31,1,0,3,0,1,0,1,413,0
CC REC,0822090748,Daniela García,03061992,98,78,88,85,4,1,1,0,1,1,1,403,0
TI DUP,6196693636,Sofía García,05081957,62,23,93,91,6,1,6,1,1,1,1,677,0
AFIS,5508736890,Carlos Hurtado,03121933,28,21,33,85,2,0,4,0,1,0,1,400,0
TI REC,1011594500,María González,28011993,25,12,2,26,6,0,1,0,1,1,0,588,0
HLED-WEB,1972158580,Carlos Hernández,06041998,20,59,48,68,1,0,2,1,1,0,0,646,1
NUIP,4666861157,Melissa González,07121936,23,75,70,19,4,0,2,0,0,1,1,803,1
ANI,3413808834,Sofía Cartagena,09021950,17,11,13,2,6,1,5,1,1,1,1,541,0
TI REC,9713475325,Laura López,06031955,78,4,91,75,3,1,3,1,0,0,0,587,1
TI PV,7738914303,David García,26061959,2,3,100,5,6,1,6,0,1,0,0,596,1
CC DUP,6187442953,Ana Martínez,27031956,27,17,14,52,4,0,2,1,0,1,0,695,1
CC PV,3728892346,Carlos Hernández,16071966,82,41,57,94,1,0,4,1,1,1,0,532,0
AFIS,3020747184,David López,19011966,55,50,27,34,2,0,1,1,0,1,0,972,0
CC DUP,7163494743,David López,23041963,61,26,70,61,4,0,3,0,0,0,0,540,0
CC,9792747374,Ana Rodríguez,06062009,60,22,87,55,1,0,5,1,1,0,0,435,1
TI REN,2138846484,Melissa Rodríguez,04091930,20,43,27,51,4,1,5,1,0,1,1,213,0
MTR,0982979293,Melissa Castaneda,25112000,17,5,49,60,1,1,5,1,1,0,1,748,1
CC DIG,1812324428,Melissa Castaneda,23052018,45,40,92,79,4,1,2,0,0,1,1,203,0
SITAC,9704872225,Carlos Castaneda,17051978,29,31,86,9,5,0,6,0,1,1,0,717,1
SITAC,1872177036,Sofía Cifuentes,11051967,66,75,41,48,4,0,2,0,0,1,0,88,1
CCT,4093009281,María López,04121947,78,98,32,97,3,1,5,0,0,1,1,13,1
CCT,3803576762,María Martínez,13121993,14,41,48,75,6,1,6,1,0,1,0,912,1
HLED-WEB,1296503971,David López,25061996,7,99,44,37,1,1,2,0,1,1,0,580,1
CCT,8427854937,Miguel Cifuentes,19111929,50,40,11,33,6,1,4,0,0,1,1,56,0
CC,2593433533,Manuela Castaneda,02081958,81,75,17,36,2,1,5,0,1,1,0,204,0
CCT,0115171641,Manuela Hurtado,14072000,25,15,26,28,4,0,2,0,0,1,0,118,0
NIP,5297350308,Miguel García,09101960,91,31,25,6,3,1,3,0,0,0,1,119,0
CCT,2865441360,Laura Martínez,24021997,99,72,88,11,4,1,4,1,0,1,1,973,0
SITAC,3479441010,Carlos García,24021947,95,83,23,73,2,0,1,0,1,0,0,485,1
TI PV,7466118657,Ana Hurtado,18051949,62,57,61,66,2,1,5,0,1,0,0,751,0
TI DUP,0256326397,Juan González,20091965,54,62,75,16,3,0,6,1,0,0,0,320,0
ABIS,7653339778,Manuela Cartagena,25101943,94,38,74,43,3,1,2,0,1,1,1,700,1
ABIS,2535062197,Ana Perez,07031949,53,91,14,54,4,0,5,0,1,0,0,907,1
TI,7265808748,Luis Hernández,27101942,74,61,24,1,2,1,4,1,0,1,0,10,0
CC,7200495837,Carlos Cifuentes,22011988,53,29,41,39,3,1,3,1,1,1,0,31,0
CC,4288419377,Melissa Murillo,16041926,90,29,35,96,2,1,5,1,0,0,1,614,1
CCT,3932926487,Carlos García,21032004,18,47,47,55,5,0,4,0,0,1,1,254,0
CCT,2049787212,Daniela Hurtado,18011951,42,85,62,4,6,0,6,1,1,1,0,297,0
CC DIG,2125230017,Carlos González,05101974,61,91,9,6,1,0,3,1,1,0,1,434,0
CC DIG,0045618519,Melissa López,08031936,67,19,57,55,6,0,2,1,1,0,0,482,0
CC,6624532749,Manuela García,17041931,61,93,84,93,3,1,5,0,1,0,0,700,0
NUIP,3160700702,Melissa García,23051933,11,78,28,73,5,0,6,1,1,1,0,362,0
NUIP,8851328223,Carlos Rodríguez,01101932,82,79,71,38,6,0,4,0,1,0,1,161,0
CC,9419612994,Laura Perez,07081970,18,84,47,51,3,1,3,0,1,0,0,521,0
CCT,5808274358,Gabriela Murillo,10051968,89,52,51,11,3,1,5,1,1,0,0,121,1
ANI,6938154419,Carlos González,05011937,54,6,59,7,5,0,2,1,0,0,0,720,1
ABIS,3095036927,Laura Murillo,26082000,74,99,60,89,3,1,4,1,1,1,0,144,0
