tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2886451162,Sofía Perez,21051973,95,99,36,71,3,1,2,0,1,1,0,160,1
CC DUP,5957025584,Ana Cifuentes,26041972,99,75,65,79,2,0,3,1,0,1,1,217,0
NIP,4664980086,Sofía Castaneda,16021953,56,1,67,34,1,1,3,1,1,1,1,371,0
NIP,5555266520,Marcela Rodríguez,19091938,51,84,14,1,3,0,2,0,1,0,0,512,0
TI PV,3472554389,Luis Castaneda,07101976,37,100,14,88,4,0,5,1,0,0,1,502,1
ABIS,5794793190,Melissa Martínez,20041959,52,52,68,18,1,0,6,1,0,1,0,405,0
ABIS,3385968430,Laura Murillo,04051987,64,16,55,68,3,1,2,1,1,0,1,793,1
TI REC,2886768161,Miguel Castaneda,18021925,43,85,48,37,4,1,4,0,0,1,1,301,0
AFIS,6284186902,Marcela Castaneda,06041993,49,63,89,1,6,1,3,0,0,0,1,520,0
NIP,0149378196,Sofía Cifuentes,11011970,85,46,62,83,3,0,4,0,1,1,1,310,1
CC PV,4125914549,Carlos Cifuentes,18021919,4,11,44,45,2,1,3,0,0,1,0,890,0
TI REC,6301225765,Daniela Cifuentes,19071964,5,62,92,50,2,0,2,1,0,0,1,639,0
CC REC,8534378652,Laura García,06021983,21,89,1,44,5,0,2,0,0,1,0,309,1
CC REN,0859215744,Miguel González,09111997,55,28,81,49,1,0,2,0,0,0,0,212,0
CC PV,9100507623,Carlos Cartagena,21101954,39,91,97,54,4,0,3,1,0,1,1,435,0
ABIS,5236410551,Laura González,24061995,19,90,31,55,6,1,2,0,1,0,1,932,0
EIS,8429163355,Gabriela Castaneda,27031962,74,92,58,48,6,1,5,0,0,1,0,995,1
TI,1245190196,Miguel Rodríguez,07081962,36,72,10,49,6,1,4,1,1,0,0,575,1
CC PV,6851312495,Gabriela Hernández,03011926,58,6,59,9,1,0,2,1,1,1,0,449,1
EIS,8213318772,Sofía Murillo,20111943,61,80,84,4,4,0,1,1,1,0,0,521,1
TI REC,6265642482,Miguel Hurtado,06051914,35,36,60,27,4,1,3,0,0,1,1,953,0
ABIS,3120431870,Melissa Cifuentes,09091946,14,68,93,86,3,1,4,1,0,0,1,185,1
CC DUP,9872278910,Sofía Rodríguez,10011933,74,100,77,58,1,0,6,0,0,1,1,434,0
ABIS,9125692683,Gabriela González,24101930,21,17,49,48,3,0,6,0,0,0,0,951,1
CC DIG,5370553276,Marcela Perez,26121929,72,51,28,55,4,0,4,0,0,1,0,873,0
CCT,7512434318,Melissa Martínez,23101938,99,8,36,6,5,0,5,0,1,1,0,23,0
TI DUP,3080472444,Laura Rodríguez,17091976,1,48,56,88,2,1,4,0,1,1,1,38,0
SIC,2435115174,Marcela Hernández,21021935,90,47,76,12,6,0,3,0,0,0,1,883,1
ANI,6471600706,Gabriela López,05101992,87,26,41,52,5,0,2,1,0,1,1,639,0
ANI,5485405813,Melissa Hernández,17121986,60,82,18,98,6,1,6,0,1,1,1,502,0
SIC,1649138450,Ana Murillo,10081937,99,99,2,57,6,0,5,1,1,0,0,366,1
HLED-WEB,8494373352,Miguel López,05071969,77,76,82,1,1,1,3,1,1,1,1,418,1
ANI,9137749703,Laura Hernández,12091993,74,94,37,80,2,0,5,1,1,1,0,651,0
TI,3980551174,Sofía Hernández,19061988,52,80,15,3,2,1,1,1,1,0,0,448,1
CC REC,3751957356,Luis Perez,26041975,53,69,54,72,4,0,3,0,0,0,0,231,1
CCT,9970497858,Luis García,21121981,72,42,3,93,2,0,6,1,0,1,0,258,1
ANI,8373871511,Melissa Hernández,28041961,93,96,20,88,4,1,2,1,0,1,1,279,0
CC PV,7956647518,Daniela Perez,09071935,91,35,19,35,4,0,6,0,1,0,1,575,1
CC PV,7978184809,María Murillo,14042005,37,80,71,77,1,0,6,0,1,0,0,75,1
CC DIG,7672264150,Ana Hurtado,27051951,4,76,14,89,5,0,1,1,0,0,0,654,1
CC REN,8719584791,Daniela Hurtado,12121987,60,6,10,59,2,1,6,0,1,0,0,893,1
CC REC,8554555713,Juan García,13061926,16,40,5,48,1,1,1,1,0,0,0,458,1
MTR,2427835493,Daniela Perez,22021943,17,33,42,55,1,0,2,1,1,0,0,413,0
SIC,8819784639,David Murillo,05071956,43,59,99,42,3,1,3,1,1,1,0,712,1
NUIP,4412351647,Sofía Castaneda,21071988,66,16,52,34,6,1,4,1,0,1,1,81,0
CC REN,7199029254,Carlos García,19071976,83,75,36,28,2,0,6,0,1,1,1,516,1
NIP,9312704819,Manuela Cifuentes,28111972,77,94,34,84,1,1,3,1,0,0,1,623,0
DCU,0775060699,Melissa González,17051986,76,32,84,65,5,1,1,0,0,1,1,210,0
CC REN,0340643625,Ana López,05091961,36,75,96,96,6,1,3,1,1,1,0,887,0
ABIS,3034596567,Manuela Martínez,14021934,52,72,21,22,2,1,1,1,0,0,0,292,0
HLED-WEB,5038430831,Luis Cartagena,27091957,100,57,74,50,3,1,6,1,1,1,0,682,1
NIP,9920421885,Carlos Rodríguez,09121936,72,34,48,22,5,1,5,1,0,0,1,759,0
NUIP,0373661750,Daniela Hernández,08031967,83,16,39,91,6,0,1,1,0,0,0,969,0
CC DIG,0163893930,Melissa Hurtado,09031941,70,57,99,89,5,0,4,0,1,0,1,774,1
CC DIG,4442668790,Miguel González,17112007,84,18,79,25,5,1,6,1,1,1,1,913,1
ABIS,0590137387,Luis López,14111928,27,41,55,34,6,1,2,1,0,1,0,882,1
SITAC,8107717866,Daniela Martínez,11031976,8,53,17,80,1,0,2,0,1,0,1,295,1
ANI,6319056430,Laura Murillo,14061968,51,31,36,42,2,1,2,1,0,0,0,975,1
CC,6377349162,Juan Cartagena,27091955,26,90,21,26,1,0,1,0,1,0,1,891,0
CC DIG,5401415442,Manuela Hernández,01101998,43,94,27,82,6,0,3,0,1,0,0,34,1
