tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4497896319,Ana Martínez,14072014,12,52,80,51,6,1,5,1,0,1,1,742,1
TI DUP,4748220240,Carlos González,25011927,84,67,86,76,5,0,5,1,0,1,0,199,0
TI REN,1508308311,Manuela Martínez,22121944,39,7,37,14,3,0,2,1,0,0,0,185,1
MTR,7077328833,Ana Hurtado,04091972,11,66,27,57,6,0,3,1,1,1,0,574,0
CC,2679662911,Luis Rodríguez,07051959,74,89,25,10,1,0,1,0,1,0,1,909,1
SITAC,6319007098,Marcela Castaneda,03071959,16,16,49,81,5,1,5,1,1,0,1,522,0
EIS,8798112132,Luis López,18031971,85,6,32,10,6,0,4,0,0,0,1,480,1
AFIS,4949753580,Melissa Perez,10091989,35,30,47,57,6,0,1,0,1,0,0,863,0
SITAC,6275726967,Juan Cartagena,03021968,24,74,25,25,1,1,6,0,1,0,1,386,0
TI DUP,2537393023,Manuela Perez,06082006,22,65,1,44,2,1,1,1,1,0,0,685,1
MTR,4243346211,Manuela Martínez,12011954,50,32,91,45,6,0,5,0,1,0,0,611,1
ABIS,5452757825,Marcela González,26081935,30,59,81,86,1,1,5,0,1,0,0,596,1
CCT,1006671899,Carlos López,22021928,67,86,49,8,1,1,6,1,0,0,0,665,1
TI REC,6611116041,María Rodríguez,08101976,32,30,30,33,2,0,1,0,0,1,0,497,0
NUIP,5254279890,Juan Cartagena,16061957,31,60,39,57,4,1,6,0,1,1,1,215,0
HLED-WEB,0703905146,María Rodríguez,27101959,86,25,95,76,3,1,3,0,1,0,0,368,0
TI PV,8425191958,Manuela García,27061989,73,81,42,92,4,0,4,0,0,1,1,371,1
HLED-WEB,8676840072,Laura García,15031959,7,46,49,9,4,1,4,1,0,1,1,208,1
TI DUP,3518059347,Carlos Martínez,22061970,5,65,41,49,4,0,1,0,0,1,1,638,0
CC,2798221641,Miguel Hurtado,14031952,60,66,63,9,6,0,2,0,0,0,1,429,0
CCT,5038235688,David Castaneda,11042008,8,54,62,86,3,0,3,1,1,1,0,126,1
EIS,2592451248,Marcela Perez,26051991,2,35,98,44,6,0,3,0,0,0,0,290,1
SIC,7381329912,Daniela Martínez,06041926,46,95,59,89,3,0,5,1,0,0,1,800,1
TI DUP,5146163297,Luis Cifuentes,10031991,82,4,73,80,2,1,3,1,1,0,0,981,0
CC,8404988661,Ana Hernández,24031991,92,77,12,20,2,1,3,1,0,1,1,691,1
CC PV,3480398544,David Cifuentes,19111987,61,82,18,97,1,0,5,0,0,0,0,538,0
HLED-WEB,4245178633,Miguel Cartagena,21111967,16,37,79,49,6,1,4,0,0,1,1,73,0
NUIP,9473978161,Marcela González,03021969,45,19,56,35,3,0,3,1,1,0,0,796,0
CC PV,8814718441,María Rodríguez,11011967,12,29,26,85,5,0,2,1,1,1,0,100,1
CC,6360197383,Ana González,16021941,78,1,39,84,5,1,1,0,1,1,1,790,1
SITAC,2627859499,Daniela Hurtado,13011968,33,38,80,61,2,0,1,0,1,1,0,895,0
EIS,5554514816,Daniela Hernández,23031925,13,32,87,90,5,0,3,0,0,0,1,792,1
DCU,9662501008,Ana Rodríguez,06061975,72,76,18,72,5,0,5,1,0,0,0,968,0
DCU,4669136823,Sofía Hernández,02111934,26,22,22,53,1,1,5,1,0,1,0,141,0
NUIP,7285392000,Carlos Murillo,07011985,43,2,55,84,1,1,5,1,1,1,1,294,1
CCT,0574669349,Ana Hurtado,01101994,95,30,68,3,4,1,4,0,1,1,0,175,1
HLED-WEB,0856635806,Carlos Cifuentes,27031964,81,53,41,22,6,0,1,1,0,0,1,828,0
CC REC,0684549604,Carlos Martínez,11112007,14,47,68,64,2,1,6,1,1,0,0,346,1
CC DIG,6047958539,Laura López,05031955,13,53,98,66,4,0,1,0,0,0,1,507,0
TI DUP,0000213313,David García,14091954,92,63,64,62,3,0,5,1,1,1,0,600,1
CC REC,6393201629,Melissa Cifuentes,25052020,94,100,76,45,3,0,4,1,0,1,1,840,0
TI DUP,6643273546,Melissa Cartagena,05011985,4,97,93,20,5,1,4,1,0,1,1,198,1
NIP,8576061429,Gabriela Murillo,18051968,20,51,44,36,2,0,1,0,0,0,1,937,1
HLED-WEB,7689322731,Luis García,23121937,20,75,64,79,5,1,4,1,0,1,0,942,1
CC,9624564713,Laura Hernández,09091947,7,34,74,15,6,0,5,0,0,1,0,251,0
TI,8691504861,Luis Hernández,22071991,3,19,94,86,6,1,6,1,1,1,0,235,1
TI PV,9233211270,Ana Martínez,26012004,47,96,9,19,3,0,1,1,1,1,1,291,1
CC,9225078061,Juan García,12051972,89,41,23,24,2,1,6,1,1,0,0,870,1
TI REC,3561061957,Ana Murillo,21011926,44,66,4,31,3,0,1,1,1,1,1,917,1
DCU,1180381673,Juan García,15032001,12,59,54,3,5,0,3,0,0,0,1,364,0
