tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1774748116,Daniela Hernández,04042007,91,36,47,97,6,0,3,0,0,1,0,540,1
CC DUP,9010227356,Carlos López,14021974,90,92,64,66,3,0,4,1,1,1,1,969,1
SIC,4929929213,David Rodríguez,17081941,87,12,28,15,3,1,2,1,1,1,0,279,1
CCT,0527471399,Manuela Cartagena,17121988,36,44,84,22,5,0,5,1,1,1,0,633,1
CC,3691048512,Daniela Rodríguez,02032001,66,96,2,52,5,1,1,1,1,1,1,157,1
ANI,0281064026,Luis Cartagena,19091990,78,22,43,16,1,1,3,0,1,0,0,722,1
CCT,6975455791,Manuela Perez,04011958,86,51,27,3,6,0,4,1,0,0,1,687,0
CC PV,1193224997,Marcela Perez,09091931,27,47,85,83,3,0,6,0,0,1,1,380,1
CCT,5106146638,Juan Hernández,01011932,27,2,66,14,1,0,2,1,0,0,1,328,1
CC REC,8290987555,María Murillo,13111961,31,31,6,44,3,0,3,0,1,0,0,605,1
TI PV,2129363567,Luis García,25061982,31,16,43,84,5,0,4,0,0,0,0,543,1
DCU,4081267185,David García,04112002,78,79,62,85,5,1,4,0,1,1,0,578,1
TI DUP,7159955893,Ana Rodríguez,23031958,32,5,2,23,3,0,4,1,0,0,1,556,0
HLED-WEB,7823385942,Juan Murillo,02081986,73,84,50,7,1,1,6,1,1,1,0,941,0
ABIS,7553250492,Laura Cifuentes,28011980,62,56,53,86,4,0,3,1,0,1,0,465,1
TI REN,4948404372,Juan Perez,23061998,11,30,18,19,1,1,3,0,0,1,0,116,0
NIP,6475426720,Daniela González,03022002,46,24,9,66,3,1,4,0,0,1,0,577,0
CC DIG,4100331311,Carlos Cartagena,07031937,6,87,94,73,3,0,1,1,0,0,0,836,1
CC DIG,6974004896,Miguel Murillo,08041940,19,40,39,18,1,0,2,1,0,0,1,919,1
DCU,9576641020,David González,09031925,80,31,70,97,5,1,1,1,0,1,0,125,1
SIC,5814457668,Gabriela Hurtado,14021972,44,74,70,29,6,0,6,0,1,1,1,806,1
TI PV,9977742680,Daniela Castaneda,11121980,4,25,54,14,2,0,4,0,1,1,1,592,0
CC REC,1999704524,Sofía Castaneda,17022004,70,35,2,98,4,0,6,1,1,0,0,206,1
SIC,5478247012,Daniela Murillo,24011975,81,23,78,42,2,1,6,1,0,0,1,659,1
TI PV,9921790931,María González,16072007,26,77,81,57,1,1,1,1,1,0,0,188,1
AFIS,9264789949,Melissa Hurtado,11051929,91,65,100,78,5,0,6,1,1,1,0,194,1
SITAC,3168829762,Juan González,20111990,91,85,63,46,3,0,2,1,0,0,0,989,0
NUIP,3683424691,Juan Hernández,23031970,36,53,95,36,5,0,1,1,0,1,1,865,1
NIP,1643743755,David Castaneda,01071993,15,74,58,5,6,0,4,0,0,0,0,121,0
CC,2410963906,Miguel Cifuentes,07081931,79,5,10,12,5,0,6,0,1,1,0,305,0
AFIS,2724098283,María Cifuentes,16091953,94,47,90,31,4,1,1,1,0,0,1,713,0
CC DUP,5861377197,Melissa Cartagena,05071975,51,77,92,99,1,0,6,0,0,1,0,441,0
MTR,5507117591,María Hurtado,03041939,90,80,4,5,2,1,1,0,1,0,0,258,0
CCT,0635670599,María González,25071965,82,58,12,64,4,0,3,1,0,1,0,229,0
EIS,5197615423,David Perez,24101975,85,97,19,74,4,0,4,0,1,1,1,89,0
TI REC,0016563632,Laura Cartagena,13021966,76,6,83,63,4,1,5,1,1,1,0,110,0
TI REN,8947186690,Ana Rodríguez,18051940,65,29,27,47,2,0,2,1,1,0,1,758,0
TI,9647089431,Ana Hurtado,19042007,11,91,29,29,6,1,4,0,0,1,1,655,1
CC DIG,2801158624,Juan Hernández,10091975,31,49,35,10,3,1,3,1,0,1,1,242,1
TI REN,5139989757,Manuela López,01011936,45,84,53,79,3,1,6,1,0,0,0,854,0
CCT,3994364748,Daniela González,06091970,25,66,55,82,6,0,1,0,0,0,1,515,0
CC DUP,9968793342,Juan Cartagena,12041987,59,70,25,81,3,0,1,1,1,0,0,764,1
CC PV,4679205136,Daniela Murillo,12111975,93,62,71,4,5,0,1,0,1,0,1,719,0
MTR,1831930427,Daniela Castaneda,16051996,62,14,89,63,2,1,2,0,0,1,1,774,0
MTR,8414310224,David Hernández,24061936,85,70,88,8,6,0,6,0,0,0,1,512,0
TI PV,2915322804,Ana Cifuentes,24041962,96,69,51,84,1,0,6,1,1,0,0,777,0
MTR,4387315949,Melissa Perez,17101969,92,55,45,49,6,1,2,1,0,0,0,590,0
TI REN,2901951075,Juan Cifuentes,11111993,57,13,65,14,4,0,1,1,0,0,0,767,0
DCU,6806792967,Sofía Cifuentes,07031928,61,19,63,31,2,0,6,0,0,0,0,263,1
CCT,7633339777,Marcela Castaneda,06041987,1,44,89,44,6,1,4,1,1,1,0,914,1
MTR,2826521744,Sofía Hernández,03121984,50,14,14,26,4,1,5,1,1,1,0,154,0
SIC,2941031087,Gabriela Hurtado,07101998,81,30,42,13,2,0,4,1,1,1,0,174,1
CC DIG,8402410489,María Castaneda,05051953,32,85,87,35,6,1,3,1,1,1,0,252,1
ABIS,4840277967,Gabriela García,19011932,45,57,82,30,4,1,2,1,1,1,0,116,1
TI DUP,6320531665,Marcela García,04022000,35,68,56,50,5,1,3,1,1,0,1,312,0
MTR,2753354753,Luis Hurtado,10062000,71,82,80,81,2,1,6,0,1,1,0,544,1
SIC,2813026120,Carlos Murillo,03071942,6,81,6,15,6,0,6,0,1,0,0,15,0
CC DIG,1448559991,Carlos Perez,23062001,99,86,50,82,3,1,4,0,0,1,0,962,0
MTR,1207444438,Melissa García,27102001,12,10,22,40,6,1,4,0,0,1,1,569,1
ABIS,6106257145,Melissa Hernández,09091971,13,31,64,71,6,0,6,1,0,1,0,747,1
CC PV,8975767053,Gabriela Hurtado,15051939,72,2,24,33,1,0,5,1,0,0,1,714,0
ABIS,4100490468,David Hurtado,24061929,6,44,49,98,6,1,4,0,0,0,1,12,0
DCU,3389714059,Melissa Cifuentes,10041987,63,39,38,75,6,0,6,1,1,1,0,75,1
ABIS,5161019927,David Perez,18091994,41,40,58,19,4,0,1,1,0,0,0,425,0
ABIS,3624385828,Carlos Cartagena,26041991,74,42,93,52,6,0,3,0,0,0,0,808,1
AFIS,8459036936,Sofía Cartagena,23092003,42,16,90,65,3,1,2,1,1,0,0,554,0
CC DIG,2367326121,Daniela Cifuentes,13011924,50,87,56,41,5,0,2,0,1,1,0,821,0
MTR,7971364155,Carlos Hurtado,15031926,58,58,54,39,4,1,2,0,1,0,0,87,1
CCT,7424502341,Luis Cifuentes,21062003,82,24,78,85,3,1,4,0,1,0,0,842,1
AFIS,2790264702,Miguel Castaneda,08122006,36,30,64,52,4,1,2,1,1,1,0,383,0
TI REN,1770190685,Daniela Hernández,18061957,45,47,48,97,6,1,3,1,1,0,0,653,0
CCT,5730691667,María García,14121993,15,55,69,45,5,1,3,1,1,1,0,52,0
MTR,5896636360,Marcela Perez,04031970,7,9,29,26,6,1,1,0,0,1,0,175,0
ABIS,7713235968,Luis Cartagena,11071983,60,18,80,14,5,1,2,0,1,1,1,817,1
CC,7710403579,Miguel Cifuentes,08111940,95,49,42,37,1,0,4,1,1,1,1,624,0
CCT,4293873578,Manuela Murillo,21052001,38,56,33,53,5,1,1,0,1,0,1,92,1
EIS,4343473072,Luis Hurtado,18041926,65,10,63,12,6,1,2,1,1,0,1,296,1
CC DUP,9967443502,Ana Hurtado,01021933,5,82,25,84,3,1,6,0,0,0,0,438,0
MTR,2297426506,Marcela López,25041941,70,37,22,4,2,0,6,1,0,1,1,662,0
CC REN,5715930493,Melissa Rodríguez,21081996,39,74,35,92,3,0,1,0,0,0,0,250,0
HLED-WEB,5228593791,Melissa Perez,28071939,82,2,60,20,3,0,2,0,0,1,1,861,1
DCU,8754536015,Carlos Martínez,13121989,17,15,97,32,2,1,3,0,1,1,1,82,1
AFIS,4571207071,Miguel Perez,02042008,87,92,87,80,5,0,4,1,0,0,1,630,0
AFIS,5139613969,Luis Murillo,19051946,22,33,57,59,6,1,6,0,1,0,1,637,0
CC DUP,9482795011,Sofía Hernández,14051989,99,61,42,26,2,0,3,1,1,0,1,984,0
SIC,7911544532,Juan Murillo,06011961,91,17,56,6,1,1,1,0,0,1,1,637,1
NUIP,0387121233,Miguel Martínez,01051976,96,41,9,8,3,0,6,1,1,1,0,94,0
TI REC,8024685259,Juan Castaneda,19111927,21,64,81,96,1,1,5,0,1,1,0,867,0
SITAC,8839455958,Melissa Murillo,21101948,7,93,43,5,6,1,5,0,1,0,1,356,0
NUIP,4599198885,Carlos González,26111935,82,66,51,5,6,0,4,0,1,1,0,777,0
ANI,7398738170,Gabriela López,14052005,20,54,59,57,1,0,1,0,0,1,1,312,0
TI PV,3830348943,Daniela González,25051947,48,38,52,66,1,1,4,1,1,0,1,241,1
TI REC,8941779708,David Castaneda,19121929,29,67,60,66,3,1,5,0,1,0,1,586,0
NIP,1673971779,María González,25011969,84,20,67,64,5,1,1,1,1,1,0,976,0
EIS,8547452907,Melissa López,16071954,30,79,47,6,5,1,2,0,1,1,1,393,1
TI DUP,0140120401,Manuela Rodríguez,03102001,12,56,20,4,4,0,6,1,1,0,1,644,1
SITAC,2559761603,Manuela Hurtado,19041940,16,82,54,44,6,1,6,1,1,1,0,184,0
HLED-WEB,2498505938,Melissa Rodríguez,04032001,84,37,13,82,5,1,4,0,1,0,0,379,1
CC,8519555697,Luis Hurtado,18032005,99,6,53,87,3,0,6,0,0,0,1,988,0
NUIP,5595394252,María Hernández,09061946,95,69,58,51,6,0,6,0,1,0,1,985,0
