tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3606334721,Miguel Rodríguez,17112006,52,68,45,27,6,0,3,0,1,1,0,285,1
NIP,6090376799,Sofía Martínez,02051938,46,20,70,5,4,0,4,1,1,1,0,183,1
CC,3990651744,Melissa Martínez,25082001,26,33,65,82,5,1,4,0,0,0,1,493,1
CC REC,5048823724,Melissa Murillo,04041939,8,20,29,12,1,0,1,0,0,1,1,75,1
EIS,2878926370,Ana Hernández,17011989,5,67,55,67,2,1,4,1,1,1,1,377,0
CCT,4644890725,Melissa García,03011935,8,68,16,52,1,1,5,1,0,0,1,962,1
CC DIG,8300226773,Marcela González,08041933,72,92,10,75,5,0,5,0,0,1,1,349,1
SITAC,8534380890,Daniela Rodríguez,03091937,91,14,48,12,4,0,1,0,0,0,0,925,1
TI,8104720410,David García,28111987,57,79,88,43,3,1,5,0,1,0,1,873,1
CCT,8954845773,Miguel Hurtado,06031976,55,63,82,87,2,0,6,1,0,0,0,835,1
HLED-WEB,2126188980,Miguel Cartagena,26011945,12,26,16,2,3,1,3,0,0,0,1,824,0
CC,3344776742,María Perez,11112021,54,83,44,76,4,0,2,0,1,1,1,195,0
CC DIG,6029488743,María Martínez,17071966,89,68,33,9,1,0,1,0,0,0,0,328,1
TI REC,6093606197,David Cartagena,07101950,66,29,49,14,5,0,1,0,1,0,0,352,0
CC REN,0363813832,Gabriela Hurtado,07031997,43,57,35,10,2,0,3,1,1,0,0,472,0
CCT,8154778552,Melissa García,19011932,45,92,41,24,6,0,1,1,0,0,1,193,1
ABIS,8006650793,Manuela Cifuentes,15121924,33,27,76,15,6,0,5,0,1,0,0,362,1
TI REC,7011314992,María Murillo,01081986,35,1,92,31,2,0,5,0,0,0,1,298,0
SIC,1199399737,Luis Cifuentes,25031955,56,2,61,28,2,1,1,0,0,0,1,953,1
CC REN,9488787309,Manuela García,12112002,85,43,7,65,1,0,5,0,0,1,0,235,1
AFIS,1238876355,Laura Hurtado,05081941,43,68,99,39,4,1,5,1,1,1,1,813,1
ABIS,0538044838,Juan Castaneda,20011946,98,74,54,69,5,1,5,0,1,0,0,713,1
MTR,1098608683,Ana Cifuentes,04091927,42,9,65,86,4,1,4,0,1,0,0,585,0
DCU,4940123224,Carlos González,18011943,60,53,43,68,3,0,2,1,1,1,0,232,1
CC DIG,9069164357,Carlos Murillo,17091996,12,93,63,41,6,0,6,0,0,1,0,915,0
TI,7441683574,Luis Rodríguez,15111948,30,47,40,62,3,1,6,0,0,0,1,92,0
SIC,5539079823,David Hernández,01091995,77,36,36,35,4,0,4,0,0,1,1,45,0
EIS,4387108706,Sofía García,18011972,31,22,49,75,6,0,6,0,0,0,1,923,1
CCT,7496078946,Luis Hurtado,09071987,56,50,59,21,1,0,3,1,1,0,0,765,0
TI REN,8624977465,Carlos Perez,18071948,86,34,75,82,6,0,1,1,0,0,0,178,0
CC REN,2240480171,Melissa Murillo,01061944,54,39,87,4,6,1,2,1,1,1,0,736,0
