tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4879097146,María Cifuentes,12052003,57,68,86,44,6,0,2,0,1,0,1,105,0
CC DUP,8828036054,Daniela Cartagena,09121975,14,7,52,76,4,0,6,0,0,0,1,934,0
CC PV,9913397150,Miguel Rodríguez,24061948,24,4,56,25,5,0,1,1,1,0,0,898,1
TI REN,1383844077,David Cifuentes,14021982,100,82,46,87,2,1,6,1,1,0,0,863,1
CC PV,8849823643,Gabriela Perez,23091956,40,14,41,89,5,0,5,1,1,0,0,600,1
ANI,3851323385,Juan Rodríguez,04061930,89,83,85,50,1,0,4,0,0,0,1,830,0
DCU,1603982997,Marcela López,08101939,90,48,83,11,4,1,5,0,1,0,1,446,1
TI REN,6552943463,María González,22071927,76,82,83,59,4,0,6,1,0,1,0,922,1
SIC,6116391450,María Murillo,10041969,96,83,94,62,5,1,5,0,1,1,0,280,1
SIC,1630942780,María Murillo,11111937,98,39,22,68,5,0,3,0,0,0,1,804,0
CC PV,2170754292,Sofía Martínez,27121962,97,76,85,52,6,1,2,0,1,1,0,875,0
ABIS,1130854019,Daniela Hurtado,08111961,40,71,68,50,1,1,3,0,0,0,1,709,1
AFIS,2110789129,Daniela Hurtado,18122008,93,18,9,27,5,1,4,1,0,0,0,457,1
NUIP,3751434681,Carlos García,28052015,88,83,32,41,6,0,2,0,0,1,1,632,1
TI REC,4838449879,Miguel Cartagena,01081948,5,24,20,37,1,1,1,1,0,1,1,745,1
CCT,3989126360,Daniela Hernández,04101929,77,7,26,49,3,1,1,0,0,1,0,372,0
SIC,0125878352,Miguel García,19041990,64,39,73,80,4,0,2,1,0,1,0,927,0
ABIS,0627715023,Melissa González,08071998,20,65,19,24,1,0,2,0,1,1,1,954,1
CC REC,4973643409,Gabriela González,13051994,43,6,4,77,1,1,1,0,1,1,1,296,1
NUIP,3885122506,Carlos Perez,28121979,13,22,7,5,1,0,1,0,0,1,0,478,0
EIS,7234568953,Daniela Perez,18041988,51,16,28,51,1,0,1,1,1,1,0,733,1
MTR,1855969993,Carlos Perez,16071992,25,69,75,79,6,1,2,1,0,1,1,123,0
NUIP,1479403778,Carlos Cartagena,05101979,96,86,60,18,5,0,2,0,0,1,0,436,1
CC DIG,2185936915,Juan Rodríguez,17101987,3,71,54,27,2,0,6,0,1,0,0,754,0
CC DIG,6020611844,Juan Rodríguez,09041965,13,18,9,55,5,0,1,0,1,1,1,999,0
CC REC,4027996536,Miguel Castaneda,10021953,44,49,94,84,3,1,2,1,1,0,0,102,1
CCT,1164000213,Luis García,11051980,98,7,51,78,2,1,6,1,0,1,1,894,0
HLED-WEB,9487086069,Laura López,22081938,88,99,88,96,4,0,4,1,1,0,1,151,0
TI REN,4582514973,María López,09121969,55,56,3,91,2,1,6,1,1,0,0,401,0
TI,1639046946,Ana Hernández,19041974,60,3,82,63,4,0,5,1,0,0,1,911,0
ABIS,9998351812,Juan Cifuentes,22121995,74,94,91,4,5,1,2,0,1,1,1,188,0
AFIS,3943012610,Carlos Cartagena,24041957,64,79,95,31,2,1,5,0,1,1,1,663,1
CC REN,7059987861,Manuela Perez,14041947,15,54,4,9,3,0,5,1,0,1,1,972,1
CC PV,2317902678,Melissa Hernández,24121949,74,66,48,80,5,1,1,1,0,0,1,694,0
SITAC,6552860791,Ana Murillo,08071929,49,99,9,43,4,1,4,1,0,0,0,218,0
TI REN,3328554565,Ana Cartagena,14021958,78,81,31,91,4,0,3,1,1,1,0,535,1
NUIP,7612854384,David Rodríguez,26011982,12,60,3,57,1,1,1,0,1,1,1,103,1
HLED-WEB,5742525272,Gabriela Cartagena,06122008,78,40,87,88,2,0,3,0,1,1,1,592,0
HLED-WEB,5901319649,Marcela García,25032005,3,22,49,47,3,0,3,1,0,0,1,945,1
SIC,2143952689,Luis López,26041978,27,86,92,97,5,1,2,0,1,1,1,654,1
CC PV,2069780828,Carlos López,24111975,72,46,71,50,3,1,3,0,1,0,1,987,0
DCU,1185257609,María Hurtado,15071956,44,22,43,27,4,1,5,1,0,1,0,818,0
DCU,8989244323,Juan García,07071939,91,17,96,2,3,1,3,1,0,0,0,565,0
TI PV,2183058877,Miguel Castaneda,17062002,10,68,1,51,1,1,6,1,1,1,0,704,1
DCU,7659654969,Miguel López,01121958,30,44,69,7,2,1,2,0,1,0,1,321,0
TI,6567046426,Carlos Murillo,10041936,9,94,2,20,1,0,2,0,1,0,1,203,1
TI REN,7306498045,Laura Perez,21042003,85,49,51,22,3,0,1,0,0,1,1,100,0
SITAC,1591746998,Marcela López,27111929,2,76,3,39,3,1,6,1,0,1,1,229,1
TI PV,4867384355,Gabriela Martínez,09021945,77,3,26,63,1,1,3,1,0,1,1,837,1
TI REC,3706324557,Miguel Rodríguez,07071949,19,41,93,81,6,0,3,1,0,0,0,742,0
AFIS,4378321089,Miguel García,26071986,32,43,15,72,4,1,2,0,0,1,0,25,1
MTR,7465662164,Carlos García,11071955,58,15,74,23,5,0,1,0,1,1,0,827,0
TI REC,2702940031,Sofía Hurtado,03101972,58,90,11,74,3,1,1,0,1,0,1,949,0
NIP,6796186205,Manuela Hernández,01021986,36,50,1,61,1,0,5,0,0,1,0,840,1
SITAC,1467492395,María González,13061979,27,79,4,2,5,1,5,1,1,1,1,480,0
CC DIG,1587906657,María Castaneda,03041935,73,10,65,42,6,0,3,1,0,0,1,917,1
CC REC,2693631627,Melissa Perez,14031967,72,88,57,69,5,0,2,1,0,1,1,796,1
NIP,7112621643,Miguel Martínez,17011958,64,26,80,96,6,1,2,0,0,0,0,421,1
CC PV,5661253260,Juan Perez,02081956,49,92,11,15,5,0,4,0,1,0,1,323,0
CC DUP,0411077221,Sofía González,27041977,74,62,42,12,4,0,1,0,1,1,0,927,0
CC DUP,1871060418,Manuela Murillo,24061957,71,52,68,86,3,0,5,1,1,1,1,583,1
CCT,2487827940,Ana Murillo,10031932,90,58,91,59,4,1,4,1,1,1,0,761,1
ANI,9741969163,Carlos Hurtado,01041988,50,52,69,16,5,0,1,0,0,1,1,658,0
