tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6904124036,Carlos López,16091947,6,6,14,5,2,1,5,0,0,0,1,513,0
AFIS,1372062540,Daniela Hurtado,19102001,27,50,97,24,1,0,3,1,1,0,1,121,1
TI REN,9382187878,Laura Martínez,20081940,96,66,40,52,6,1,2,1,0,1,0,279,1
CC DIG,5649184615,Daniela Cartagena,23081994,35,58,81,99,6,1,1,1,0,0,0,170,1
HLED-WEB,5806709097,Miguel Hurtado,03031969,20,95,27,8,1,1,4,1,1,1,1,592,0
CC DIG,9946074725,Daniela Murillo,21121950,63,25,23,16,6,0,5,0,1,0,0,218,1
TI PV,2089300891,Gabriela Castaneda,19041982,12,90,25,9,4,1,1,1,0,0,0,41,1
CC REN,0847413506,Melissa Hernández,21091968,44,84,72,25,4,1,5,0,0,0,1,460,0
CC REN,0122060120,Carlos López,12071938,49,52,86,48,5,0,6,1,1,0,0,462,0
AFIS,8858377732,Gabriela Perez,02111947,27,48,92,60,2,1,4,0,0,0,0,67,0
HLED-WEB,2273553224,Manuela González,06091933,94,29,12,49,2,0,4,0,0,0,1,65,0
TI PV,9965710875,Marcela Hurtado,02101933,81,28,36,46,1,0,3,0,1,0,0,206,1
CC PV,0602030893,Carlos Cifuentes,26122006,24,10,34,3,1,0,4,0,1,0,0,820,0
DCU,6637147802,Ana López,28112006,45,7,90,10,4,1,2,0,1,0,0,668,1
HLED-WEB,0057123548,Laura Hurtado,11041932,35,65,49,52,4,1,3,1,0,0,1,611,0
CC PV,8899521902,Sofía García,17082005,32,53,84,85,5,1,1,0,0,0,1,214,0
SITAC,0081106848,Juan López,10081936,84,72,83,22,4,1,1,0,0,1,1,206,1
DCU,8399274101,Melissa Cifuentes,01051931,37,66,92,94,5,0,4,0,0,1,1,844,1
CC DIG,3099739475,María Perez,03041985,45,41,26,58,2,1,4,1,0,1,1,534,1
ANI,4892370026,Miguel Hernández,28021948,66,88,41,7,1,1,6,0,0,0,1,699,0
CC DIG,3527995185,Gabriela Rodríguez,25111959,18,39,82,92,5,0,2,1,1,1,1,851,0
CC REC,8029955741,Sofía Murillo,14061938,40,32,93,90,3,0,2,1,0,1,0,350,0
NUIP,6213409217,Melissa Cartagena,23101997,54,94,20,3,6,1,2,0,0,0,1,910,1
CC REN,6604045367,Laura Martínez,06071975,19,43,58,22,6,1,6,1,1,1,0,137,1
SITAC,4265100578,Luis Cartagena,02051962,28,49,67,2,2,0,2,1,1,1,1,850,0
CC DUP,1270452830,Ana Murillo,17011970,16,56,95,89,6,0,3,0,0,1,0,812,0
TI REC,4951582439,Ana Hurtado,01021976,83,71,88,51,3,1,1,1,1,0,0,332,1
CC,8640128760,Carlos López,10071956,88,39,37,62,6,0,2,0,0,0,0,58,1
NIP,3989619901,Miguel Perez,21051983,60,14,71,70,4,1,3,1,1,0,0,104,0
AFIS,9726673304,María Perez,11071935,25,5,60,94,3,0,1,1,1,0,0,223,1
CC DUP,4478146136,Sofía Cartagena,14121968,53,28,12,10,1,1,3,0,1,0,1,879,1
CC REC,9954091531,Ana Murillo,21112003,77,48,58,68,2,0,5,1,1,0,1,380,0
CC REC,1891931618,Manuela Hurtado,22041946,4,22,35,30,6,1,5,1,1,0,1,335,1
CCT,2642114199,Gabriela Hurtado,27011933,97,26,2,96,2,0,4,0,0,1,0,921,0
CC,4253902533,Daniela Cartagena,05081980,57,94,69,40,6,0,6,0,1,1,0,91,1
TI REC,0395302794,Melissa Murillo,19101960,77,73,98,53,2,1,3,1,0,0,0,505,1
HLED-WEB,8955963869,Daniela Hurtado,27071935,24,99,4,16,2,0,3,1,0,1,0,490,1
ABIS,6555560071,Laura Cifuentes,04091983,30,88,99,18,6,0,1,1,1,0,1,159,1
NIP,9108887246,Laura Castaneda,10111979,91,24,60,91,3,0,1,0,1,1,0,742,1
CCT,1575770451,Juan Hernández,28021924,33,61,20,19,1,0,6,1,1,1,1,919,0
AFIS,1742681701,Melissa Cartagena,05101974,83,39,8,24,4,0,5,1,0,0,0,781,0
EIS,2424829045,Marcela Martínez,10101924,65,1,28,48,1,1,2,1,1,0,0,334,0
CC REC,7283638677,Melissa Cifuentes,05101967,73,18,21,54,6,1,2,0,0,0,1,91,1
TI REC,8891683235,Melissa Cifuentes,28121995,45,39,28,75,6,0,2,0,1,0,0,469,0
CC DIG,9188678831,Daniela Hernández,17021946,26,82,74,37,2,1,3,1,0,1,0,200,0
MTR,8359794784,Juan Cartagena,05111987,19,42,6,61,5,0,5,0,0,0,0,425,0
ABIS,0018550865,María Hurtado,26051995,94,67,94,63,4,0,3,0,0,1,0,407,1
SIC,0457366137,Laura González,20121962,63,33,65,48,4,0,6,0,0,1,1,783,1
TI DUP,3965470305,Gabriela Hernández,12071933,23,87,22,16,5,1,4,0,1,1,1,971,1
TI DUP,8505283455,Gabriela Martínez,02082002,11,88,3,100,3,0,2,0,0,1,0,132,0
MTR,8058486487,Carlos Castaneda,01051954,66,74,74,57,4,0,6,1,0,1,1,168,0
ABIS,6978767206,Marcela Hernández,12041973,54,52,70,92,6,0,2,1,0,0,1,510,0
SIC,1885039575,Daniela Martínez,11041942,86,33,97,7,3,0,2,0,0,1,0,660,1
HLED-WEB,2959943610,María González,07121907,58,23,19,44,3,0,4,1,1,1,0,169,0
ABIS,2172148621,Carlos Cifuentes,15071980,28,66,90,7,2,0,1,0,0,1,1,757,1
CC REC,1785820771,Sofía Cartagena,10071999,43,44,57,53,1,1,3,0,1,0,1,39,1
HLED-WEB,3411576120,Gabriela Perez,01042000,87,65,28,54,4,0,6,0,0,1,0,717,0
TI PV,1373125103,Marcela Hurtado,26101961,56,91,52,88,1,1,3,1,1,0,1,381,1
TI,7621024779,Carlos Cartagena,28061973,3,47,57,13,3,1,4,1,0,0,0,631,0
CC REC,6628108220,Marcela García,04071938,15,2,52,42,4,1,2,1,0,0,1,615,0
CC PV,3415510392,Gabriela González,23011971,20,86,56,38,6,0,5,1,0,1,1,762,0
TI,7873576139,Carlos Murillo,15011995,57,17,41,28,4,0,2,1,1,1,1,798,1
CC DIG,4474741822,Manuela Martínez,25081982,86,38,85,100,5,0,6,1,1,1,1,334,1
