tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4389420705,Sofía Cartagena,24111965,100,39,27,79,5,1,6,1,1,1,0,238,1
MTR,6405112925,Carlos García,23121950,90,28,43,9,5,1,6,0,0,1,1,51,1
CC DIG,0862700139,Carlos López,07121971,49,88,49,18,3,1,3,1,0,0,1,858,0
CC REN,4930122127,Melissa García,28011952,47,15,95,9,5,0,6,0,0,1,0,481,1
TI DUP,6095744665,Gabriela Rodríguez,20041975,23,55,12,98,2,1,2,0,0,0,1,22,0
MTR,3356293859,Marcela Hurtado,14111934,14,88,22,38,3,1,1,0,0,0,1,68,1
TI,9390697859,Gabriela Hernández,19042006,68,42,72,75,1,1,1,0,1,0,1,10,1
NIP,1723895631,Sofía Hurtado,12092000,2,79,97,4,6,0,6,0,0,1,0,540,0
HLED-WEB,4710389008,Juan Cifuentes,26051976,13,67,11,71,1,0,4,0,1,1,1,856,1
DCU,4627812124,Daniela Hernández,08041924,87,89,39,25,5,0,1,1,0,0,0,810,0
CC REN,2812825400,Carlos Cifuentes,11071926,31,75,50,99,3,1,1,0,1,0,0,448,1
HLED-WEB,2427829190,Carlos Cartagena,16051950,38,70,69,76,3,1,6,1,0,0,1,575,1
NUIP,6233433890,Laura García,09071985,8,48,19,59,1,1,2,0,0,0,1,329,1
TI DUP,5453158106,Juan Perez,03021992,66,50,6,56,5,1,6,1,0,0,0,43,1
CC REC,0143774743,Sofía Hernández,04121955,18,99,18,56,2,0,5,0,1,1,1,109,1
CCT,3619753788,Daniela Cartagena,02021988,60,25,58,94,5,1,1,1,1,0,1,176,1
HLED-WEB,8954989937,Sofía Murillo,11021967,10,70,88,93,1,0,2,0,1,0,0,292,1
ABIS,9586971720,María Hurtado,04061952,62,76,91,41,2,1,1,1,0,1,1,4,1
CC REC,3991686919,Luis Perez,28081934,23,85,81,87,1,1,3,0,1,0,1,679,0
