tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7477040305,María García,01102006,28,98,70,2,5,0,6,1,1,0,0,14,1
TI PV,6471922524,Sofía Rodríguez,22031953,84,20,74,27,6,0,1,0,1,0,0,449,0
MTR,3105310683,Manuela Cifuentes,08051950,93,48,53,56,6,0,5,0,0,0,0,88,1
TI PV,5955278384,David Hernández,03011948,26,96,32,35,1,1,5,1,1,1,1,149,0
CCT,7857424868,Marcela García,05011979,64,93,49,81,5,0,4,0,0,1,1,496,0
NUIP,7489117839,Luis Cartagena,21111991,53,87,70,66,2,0,1,1,1,1,1,211,0
CC DUP,0553373635,David Castaneda,24042021,46,53,70,51,5,1,3,0,1,1,1,230,1
SITAC,1198875995,Marcela López,04071949,71,11,46,37,5,0,2,0,1,1,0,479,0
AFIS,9314994021,Carlos Perez,04011991,53,99,11,60,5,0,4,0,1,1,0,65,1
SITAC,1868816572,Gabriela Hurtado,25111969,40,61,19,30,4,0,6,1,0,1,0,960,0
CC,9362711509,Juan Hurtado,01051947,47,77,37,95,4,0,5,1,0,0,1,424,1
NUIP,9464565733,Daniela Murillo,18101962,98,37,15,71,5,1,3,0,0,0,0,678,1
CC REN,4686120021,Ana Castaneda,13051978,95,19,56,74,3,0,5,0,1,0,0,832,0
TI DUP,5422281727,Sofía Hurtado,01081976,68,15,6,26,5,1,2,0,0,1,1,868,0
CC DUP,8692307098,Marcela Hurtado,14071941,4,93,39,30,6,0,3,1,0,0,0,936,1
NIP,0848216605,Marcela Martínez,02061993,64,41,39,25,6,1,1,1,0,1,1,291,0
TI REC,4807997340,Ana Perez,07021951,75,85,2,52,3,0,4,1,1,0,1,925,0
HLED-WEB,0769153262,Luis Castaneda,11042006,22,8,23,21,6,0,2,1,1,0,1,798,0
NIP,1966623270,Juan Martínez,10041936,70,47,54,80,2,0,3,0,0,0,0,642,0
EIS,4615269037,Juan Cartagena,16051990,96,92,32,88,1,0,2,1,0,0,1,645,0
CC PV,2843546093,Daniela López,02111968,3,93,54,36,6,1,1,1,1,0,1,541,0
AFIS,2796890554,María Murillo,18101969,7,72,24,5,3,1,1,0,0,0,1,256,0
SIC,6153710998,Gabriela Martínez,06031927,65,32,39,86,4,0,3,0,0,1,1,163,1
TI,9226940447,Manuela Castaneda,17021932,9,3,18,19,4,1,1,0,1,0,0,130,1
CC REC,2506387216,Carlos Perez,28091985,25,10,90,28,6,0,4,1,0,1,1,111,0
ANI,3113644487,María Cifuentes,08101994,59,29,13,62,4,0,2,1,0,1,1,986,1
TI,9127228529,Daniela Cifuentes,19041963,76,58,24,61,4,1,6,1,1,0,0,31,0
TI REN,1342831279,Sofía López,19041992,27,25,71,17,5,1,5,0,1,1,0,182,1
NIP,1400828140,Marcela Castaneda,02091978,17,64,45,69,6,1,2,0,1,0,0,890,0
CC,8245587113,Ana González,04021970,70,61,87,76,3,1,3,1,0,0,0,216,1
CC DIG,5629878316,David Martínez,07081935,38,14,22,47,1,0,2,1,1,0,1,420,1
TI REN,7386829823,Gabriela García,25121926,49,20,45,71,3,1,5,0,1,0,1,236,0
ANI,8504075693,Manuela Hernández,18041953,59,6,31,37,3,0,2,1,1,0,0,985,0
ABIS,1994957503,Marcela López,13051936,53,87,42,53,1,1,4,1,0,1,1,331,1
CC REC,5413202516,Luis Cartagena,11011945,98,84,57,5,1,0,4,1,1,0,1,822,1
TI DUP,4036513387,Gabriela García,07092004,92,98,61,74,6,0,1,1,1,1,0,553,0
NIP,7929508856,Gabriela Perez,19032010,16,43,69,21,3,1,2,1,1,1,1,876,1
CC DIG,4639507800,Sofía Cifuentes,01041996,26,43,38,18,4,0,1,1,1,1,0,917,1
CC DUP,1877876906,Marcela Cifuentes,02111948,79,44,75,38,6,0,2,1,1,0,0,392,0
CC REC,5366610449,Marcela López,25111960,27,81,70,66,4,0,1,0,0,1,0,519,0
CC DIG,2295731520,Miguel Martínez,24101969,4,84,89,64,1,1,3,0,0,0,1,980,1
TI,4600079086,Gabriela Murillo,01041999,65,56,67,21,5,1,2,1,1,1,1,413,0
NIP,9144311541,Daniela García,13011975,55,38,58,56,4,1,3,1,1,0,1,308,0
CC PV,1577432604,Gabriela Cartagena,16031949,51,44,91,54,3,1,2,0,0,1,0,749,0
HLED-WEB,5144469762,Daniela López,10041935,45,15,8,74,5,0,5,1,1,0,1,147,1
NUIP,8377397487,Daniela González,18071945,37,24,62,32,5,0,1,0,0,0,0,578,0
CC DIG,5814183624,Melissa Cifuentes,19032023,35,14,18,70,2,0,4,1,1,0,0,504,1
CCT,0988844035,Ana Hurtado,06012005,91,85,22,8,4,0,6,0,1,1,0,325,0
NUIP,6310784539,Daniela Hurtado,12021968,63,66,96,60,3,1,4,0,1,1,1,607,1
CC DIG,5695513152,Gabriela Martínez,21031939,8,67,57,46,5,0,4,0,0,0,0,724,0
HLED-WEB,5666889425,Laura Castaneda,15011983,59,30,15,67,4,0,2,1,1,1,0,597,1
SIC,4865479129,María Castaneda,12101993,30,68,35,10,1,1,3,1,1,1,0,151,1
TI DUP,8011421683,María Murillo,05061983,76,83,88,18,2,0,1,1,1,1,0,641,1
CC DIG,6420669725,Ana Murillo,25121958,87,26,73,63,3,1,1,0,1,0,1,725,1
ANI,7750154500,Melissa Murillo,13061932,84,13,65,50,1,1,4,0,0,0,1,381,1
CC,8786642440,Laura Hernández,28101959,45,43,97,84,5,1,3,1,1,0,0,242,0
CC,8366833977,Marcela Cartagena,01071926,32,5,99,94,2,0,3,1,1,0,1,486,1
SITAC,3807599212,Luis Murillo,09011953,13,35,27,7,2,1,2,0,1,0,0,245,1
TI PV,5050535212,Manuela Perez,07071955,34,49,33,81,2,1,4,0,0,0,1,576,1
SITAC,5555080975,María Castaneda,08111986,68,29,45,77,6,0,3,0,1,1,0,267,1
CC DIG,2490289479,María Murillo,28101935,77,9,17,59,4,0,2,1,1,0,1,505,0
NIP,1892820747,Daniela Hurtado,10061960,14,14,36,35,6,1,6,1,1,1,0,60,0
SITAC,9884153717,Laura Murillo,18031945,54,93,33,92,5,0,4,1,1,0,1,724,0
ABIS,2927475915,Laura Hurtado,17091999,84,57,96,48,1,0,1,1,0,1,1,252,0
CCT,2263946053,Manuela López,08121996,58,98,91,19,2,0,2,0,0,1,1,587,1
TI REN,3678268932,Sofía Murillo,23061934,52,19,75,74,4,1,5,1,0,0,0,394,1
