tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9774903544,Sofía Martínez,25101937,50,74,63,4,3,0,2,1,1,1,1,327,1
TI REC,4771871965,Carlos López,27071949,10,35,21,10,3,1,6,1,0,1,1,889,1
ABIS,3174258319,Carlos Hernández,19041970,5,36,24,12,2,1,1,1,0,1,0,559,0
CC,0041142862,Manuela Murillo,13121978,50,10,29,36,4,1,2,1,0,0,0,903,1
HLED-WEB,0609154901,Melissa Rodríguez,23121959,86,44,44,10,2,0,3,0,1,0,0,740,0
NIP,1646002858,María Martínez,20021992,59,2,63,29,2,1,5,0,0,0,0,565,1
AFIS,6195921682,Luis López,25041937,89,11,20,52,2,0,2,0,1,1,1,138,1
TI REC,3936831024,Juan Hurtado,10021966,37,100,80,68,4,0,1,0,1,1,0,631,0
TI DUP,5850982707,Melissa Perez,10061945,3,50,13,58,2,1,1,0,0,0,0,90,0
DCU,2788186426,Gabriela Martínez,20052003,76,91,38,74,3,1,4,0,1,1,0,417,0
CC DUP,0533058299,Carlos García,03091921,99,20,69,43,4,1,5,1,1,1,0,535,0
MTR,4250353283,Melissa Hernández,08071982,94,35,5,13,4,1,6,1,0,0,1,485,0
EIS,5299765182,Daniela Castaneda,10031994,94,12,26,50,1,0,5,1,1,1,0,459,0
DCU,3063527341,Marcela Murillo,15091932,4,51,86,15,3,1,4,1,0,0,0,844,1
TI,9656999255,Daniela García,13081947,71,78,37,95,5,0,3,0,0,0,1,455,0
NUIP,3163747292,Juan Murillo,27051956,22,46,45,92,5,0,2,0,1,0,1,365,0
SIC,2615697313,David Castaneda,18061929,26,21,55,72,2,0,3,1,0,1,0,966,1
AFIS,5548671644,Carlos Martínez,21051960,66,89,48,88,3,1,3,1,1,0,1,470,1
