tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8038348908,María Murillo,22011995,38,27,60,62,4,1,3,1,0,0,1,743,0
SIC,4508739672,Miguel Cifuentes,24021947,79,84,78,51,4,1,1,0,1,1,1,542,1
NIP,0574102970,Marcela Rodríguez,06102018,67,53,1,76,5,1,3,1,1,0,1,704,0
EIS,8802405940,Juan González,21041994,25,69,63,5,2,0,6,1,0,0,0,563,1
HLED-WEB,4163415110,Marcela García,18101964,32,35,49,1,1,1,3,0,1,1,1,106,1
TI DUP,1203198599,Marcela Cifuentes,03082004,30,75,56,16,3,0,1,0,0,0,0,370,1
CCT,6372638493,Miguel García,20061925,20,68,45,65,1,0,6,1,0,0,0,607,0
CC PV,1943266711,Juan González,17041943,86,70,61,66,1,1,6,0,1,0,1,740,0
TI REN,2811777612,Sofía Perez,03041957,84,45,75,82,6,1,2,1,1,0,0,582,0
CC DIG,1197666764,Manuela Perez,24021935,45,88,58,91,4,0,3,1,1,0,1,158,0
DCU,8938528158,Ana Hernández,11052005,14,76,36,97,2,1,5,0,1,0,0,927,0
ANI,6084325930,Miguel Hernández,21111993,99,33,81,46,4,0,1,0,0,1,1,852,1
CC REN,6704945986,Marcela Rodríguez,25061945,79,10,45,85,4,0,2,1,1,0,1,637,1
DCU,4945349074,Daniela Murillo,12091972,15,38,73,48,6,1,4,0,0,1,1,541,0
HLED-WEB,1820682756,Juan Castaneda,17051938,25,13,90,11,3,1,6,0,1,1,0,356,1
SITAC,6386210890,David Cartagena,05032004,44,16,50,23,5,0,5,0,0,0,0,326,0
AFIS,1201529643,María Perez,21111956,48,41,23,73,2,0,1,0,1,1,1,102,1
CC REC,3371291429,David Cifuentes,22051966,72,33,27,47,5,0,5,0,0,1,0,510,1
ANI,5922151154,Ana Cifuentes,18041974,17,86,29,17,1,1,4,1,0,0,1,786,1
CC REN,5165731445,David Perez,07012009,37,23,61,11,1,1,5,1,1,1,0,7,1
NUIP,6672218427,Sofía Cifuentes,18082008,71,32,69,88,2,0,2,1,1,1,0,36,0
CC DIG,1588520067,Luis García,03011956,17,63,99,37,3,0,3,1,1,0,0,59,0
CC DUP,2728612414,Manuela López,22052006,93,32,76,100,2,0,4,1,0,1,0,560,0
TI REN,5927874442,Juan Rodríguez,27111939,87,9,76,60,2,1,2,1,0,0,0,231,1
ABIS,7552483417,Melissa García,13071960,82,23,18,84,1,1,4,0,1,0,1,130,1
DCU,5873558944,Melissa Cifuentes,06021930,86,19,17,11,3,0,3,0,1,0,0,346,1
SITAC,6872587252,Miguel Perez,24021979,25,72,14,12,6,0,3,0,1,1,0,986,1
CC REC,7376573015,Marcela González,27101954,34,62,74,21,4,0,6,0,0,1,0,693,0
NUIP,4960533157,Miguel López,23021948,47,99,49,78,1,1,6,1,1,0,1,333,1
EIS,3022131289,Daniela Cifuentes,04121936,2,19,44,18,5,0,3,1,0,0,0,200,0
TI PV,9370357193,Juan Hurtado,21092008,72,28,10,84,1,0,5,0,0,0,0,499,0
TI REC,3325431081,Carlos Rodríguez,01062006,25,32,86,37,2,1,4,0,1,0,1,768,0
CC PV,7440887093,Laura Cartagena,05011952,93,94,29,61,2,0,3,1,1,1,0,310,0
CC DUP,7099626601,Ana Rodríguez,09121990,64,15,61,99,4,1,6,0,1,0,1,805,1
TI,7329200087,Laura García,25021990,84,91,36,46,1,1,1,0,1,0,1,701,0
TI PV,9427820575,Daniela González,18101957,86,5,32,79,3,1,6,0,1,0,0,761,1
CC DIG,0076310672,Gabriela García,05051969,100,46,28,69,1,0,5,1,1,0,0,323,0
TI,6889668110,Luis Hurtado,14021974,29,50,27,86,6,1,1,0,0,0,1,154,0
SITAC,0908215905,Marcela Murillo,10072006,10,68,87,44,1,0,6,1,1,0,1,423,1
MTR,9852992723,Marcela Perez,21121965,59,63,6,64,2,0,2,0,1,1,1,644,0
MTR,3420199701,Ana Murillo,27011995,45,3,18,66,4,0,2,0,1,0,0,674,1
AFIS,4061646617,Laura Cartagena,15071980,70,65,36,69,6,1,1,0,0,0,0,614,0
