tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5044067569,Melissa García,06121903,31,50,89,18,5,0,3,1,1,1,0,624,1
CC,3741231913,Juan Hurtado,01081980,28,80,27,42,3,1,4,0,0,1,0,667,0
SITAC,5842357337,Miguel Perez,06121994,54,25,89,57,6,0,2,1,0,0,1,516,0
SITAC,8822069412,Daniela Castaneda,14061926,71,1,72,12,6,0,4,0,1,1,0,138,1
EIS,6042473399,Miguel Hernández,19101942,68,34,11,98,4,0,1,0,0,0,0,390,1
TI,1948309902,Sofía Murillo,22021951,76,87,81,59,3,1,5,1,1,1,1,14,0
CCT,4873429184,Juan Castaneda,16031929,45,23,82,14,1,0,3,0,0,1,0,193,1
TI,5044923501,María García,07081962,49,86,88,19,2,0,6,1,1,0,1,448,0
TI REC,8745971492,Ana Cifuentes,23061998,76,85,17,57,3,1,3,1,0,1,1,282,0
TI DUP,8832050861,Carlos Hernández,04042006,42,12,50,32,5,1,5,1,1,0,0,199,0
CCT,7782382784,María Perez,16121945,17,68,86,57,3,1,2,1,0,1,0,982,1
CC,5252489496,Miguel García,27061967,68,15,36,70,1,0,5,1,0,0,1,76,1
NIP,6834402528,Laura Castaneda,17101963,1,89,49,79,2,0,1,0,0,1,0,878,0
TI PV,6375577992,Ana Rodríguez,23031953,52,61,35,59,2,0,1,0,0,0,1,21,1
CC REC,5495145035,Miguel Hernández,03101963,85,30,76,100,2,0,2,1,0,0,1,588,0
AFIS,8736927904,Manuela Murillo,18061982,30,89,4,29,1,0,2,1,0,1,1,965,0
CC DIG,1586420242,Daniela Hurtado,13071956,61,10,62,2,3,0,4,0,0,1,1,537,1
CC REC,8653049885,Ana Martínez,21021951,96,29,47,32,6,0,4,1,0,1,0,64,1
CCT,9584692973,María López,24111987,63,71,81,79,3,1,4,0,1,0,1,392,1
CC PV,3250747982,María López,10051928,81,2,59,74,3,0,5,1,1,1,0,860,0
CC,4334226857,Miguel Cartagena,17112006,20,42,68,84,5,0,5,1,0,0,1,364,0
