tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0770211480,Melissa Perez,06032006,97,73,8,47,1,1,4,1,0,0,1,828,0
CC DIG,7461372098,Laura González,16061972,50,1,96,64,1,0,4,0,0,1,0,774,1
CC,6230559408,Manuela González,18111927,75,25,99,61,3,0,1,1,0,1,0,756,1
CC PV,4672240976,David Rodríguez,12081938,4,30,19,90,6,1,1,0,0,0,1,383,1
ABIS,0968001612,David García,19041953,7,45,43,26,4,0,6,1,1,1,1,945,0
CC PV,8049749727,David Cifuentes,14081985,8,74,99,44,4,0,6,1,1,0,1,236,1
ANI,1676329559,Laura Cartagena,28081931,89,62,84,5,2,0,5,0,0,1,1,527,0
CC DIG,6948596360,Gabriela Murillo,23091996,45,18,68,21,3,1,5,1,1,0,1,180,0
TI,6710249703,Gabriela Hurtado,13111942,59,41,11,4,4,0,3,1,0,0,0,958,0
CC DUP,4319948685,Melissa López,06091948,90,82,86,62,4,1,2,1,0,0,1,689,0
HLED-WEB,0790629139,María Cifuentes,09062008,14,87,72,60,3,1,3,0,0,1,0,42,0
TI DUP,7456785202,Luis Cartagena,09101972,60,50,57,23,3,1,6,1,1,1,0,487,1
EIS,5222769563,Laura Castaneda,07061973,70,60,54,93,3,1,5,0,0,1,0,450,0
TI,3615217304,María Hernández,24091924,83,25,40,84,6,1,4,1,1,0,1,273,0
SIC,8775005316,Carlos Martínez,28122000,39,62,37,37,5,0,4,0,1,1,0,971,0
MTR,8172377855,Juan Hurtado,28081957,70,88,64,28,4,1,1,1,1,0,0,446,1
TI REN,7764740640,Melissa Castaneda,01101935,85,82,54,95,4,1,1,0,0,0,0,575,0
TI REN,5665591000,Daniela Perez,10111937,16,61,38,52,3,1,1,1,0,1,0,579,1
CC REC,4620701127,Luis González,12111962,5,87,99,25,1,0,6,1,0,0,1,369,1
EIS,5612430724,Juan López,15071995,58,91,68,28,3,0,6,1,0,0,1,144,0
CC,6317307909,David Castaneda,14092010,1,18,56,24,6,0,5,0,1,1,0,308,0
NIP,1624522216,Juan Cifuentes,02111944,56,76,89,48,5,0,5,1,0,0,1,229,1
SITAC,1851777363,Carlos González,13031988,45,65,6,57,3,1,1,0,1,1,0,195,1
TI PV,9076131063,Ana López,22021958,66,1,13,46,2,1,1,1,0,1,1,786,1
MTR,4746836270,Gabriela Perez,22071999,39,34,8,93,4,1,4,1,1,0,0,631,0
HLED-WEB,3774243295,Ana González,08051999,79,17,72,67,6,1,2,1,0,0,0,869,0
CCT,3732813585,Daniela González,01061940,43,59,49,11,4,0,5,1,1,1,1,374,1
CC DUP,6241598758,Juan Perez,04071991,1,7,1,14,2,0,6,0,0,1,1,936,0
CC REC,0482699843,Laura Castaneda,01011967,93,43,31,97,6,1,6,0,0,1,1,445,1
CC DIG,0761370676,Daniela Rodríguez,12021998,8,7,26,69,1,1,4,0,0,1,1,51,0
MTR,0668612136,Ana González,18091980,38,30,26,20,1,0,3,0,1,1,1,802,0
ABIS,2457781734,María Perez,19112000,72,9,17,77,6,1,4,1,0,0,1,348,0
CCT,9809993459,Sofía Castaneda,28091925,73,39,83,32,3,1,5,1,1,0,1,584,0
TI DUP,3736290473,Manuela Murillo,12091968,24,7,13,53,4,0,3,1,0,1,1,388,0
CCT,0166379851,Laura Murillo,25042003,29,14,89,93,2,0,6,1,1,0,1,1000,0
EIS,8477111125,Carlos Perez,17021988,14,50,81,34,4,1,5,0,0,0,0,892,1
CC DUP,3684871386,Juan Cartagena,23121934,73,9,48,50,6,0,1,0,0,1,1,157,1
TI REC,2543014533,Juan Rodríguez,03011989,22,39,58,83,1,0,5,1,1,1,0,921,0
TI REN,2073217504,Carlos Murillo,20021945,12,36,76,80,3,1,6,0,1,0,0,274,0
TI PV,6033209457,Juan Castaneda,16081961,75,41,72,31,2,0,6,0,1,0,0,845,0
CC DIG,2220867080,Laura Murillo,12101992,84,72,29,32,3,0,5,1,1,1,0,910,0
CCT,8866491819,Sofía Castaneda,17061947,73,11,21,57,1,1,4,1,0,1,1,470,0
CC DIG,4772598976,David Cifuentes,13021988,33,32,18,98,6,0,1,1,1,1,1,319,0
TI REN,4849630412,Juan García,05082008,92,78,79,43,2,1,4,0,0,0,1,885,1
CC,4620229672,Laura López,08121957,26,45,87,57,1,1,6,1,0,0,0,83,0
CC REC,3717382885,Luis Rodríguez,11061981,65,57,72,26,1,0,6,1,0,0,1,397,0
CC,0894574202,Marcela López,23102001,1,41,28,53,1,1,1,1,0,1,1,289,1
TI REC,0104838869,Gabriela Martínez,07011970,91,15,25,34,3,0,2,0,0,1,0,765,0
EIS,4904840121,Manuela Hernández,05121987,43,56,99,86,3,0,3,1,1,1,1,912,0
ANI,3693066957,Ana González,16111985,14,46,19,29,4,1,5,0,0,0,0,865,0
CC,1493128781,María García,09051973,72,52,42,72,5,0,3,0,1,0,0,693,1
CC,6005233188,Marcela González,12031969,33,19,29,35,3,0,3,1,1,0,1,772,0
NUIP,0710695462,Daniela Castaneda,07011935,38,74,50,100,2,0,4,0,1,0,0,410,0
TI REN,0323161465,Laura González,27031940,67,48,54,85,4,0,4,1,0,1,0,352,1
ABIS,9236260311,Carlos Martínez,11081928,72,9,87,83,4,0,3,0,0,0,0,496,0
HLED-WEB,9441645373,Juan Hurtado,25121983,53,65,53,89,1,0,2,0,0,0,1,992,1
TI REN,6359867095,Manuela Hernández,28101994,86,77,93,76,6,1,6,1,0,1,0,149,0
CC PV,1924472332,Ana Rodríguez,16081987,15,100,53,17,1,0,6,1,1,1,0,873,0
TI,3830132928,Marcela Hernández,26101948,66,68,22,72,6,0,4,1,1,0,0,848,0
TI,5716916367,Marcela Cartagena,05121968,68,86,83,7,4,1,5,1,0,0,0,992,1
CC DIG,5008833573,Manuela Castaneda,27091958,15,44,71,74,5,0,5,1,1,0,1,897,0
CC,8740877619,Manuela Hernández,05101937,15,75,42,12,3,1,3,1,1,0,1,53,1
ANI,0694995648,Ana Cartagena,04091975,75,39,85,95,2,0,3,1,1,1,0,678,0
ABIS,7788404104,David Rodríguez,03111978,90,28,50,43,1,0,5,1,1,0,0,76,1
NUIP,2796582266,David García,20102005,98,42,46,94,6,0,1,1,1,1,1,975,0
TI REC,4232436181,Carlos Rodríguez,09031934,76,65,25,95,6,0,3,1,1,1,1,473,1
CC DIG,9751861368,David Hurtado,05091941,58,64,21,55,2,0,1,0,0,0,1,190,0
MTR,3497087906,Ana Rodríguez,25061969,21,12,42,73,1,1,2,0,1,1,1,772,0
TI REN,3508242046,Melissa Castaneda,15021966,95,34,84,68,1,1,2,1,1,1,1,262,0
TI REC,2126707282,Carlos González,24021932,7,30,35,95,6,1,2,0,0,0,1,560,0
ANI,3202215055,Marcela Castaneda,11041937,8,95,69,70,3,1,3,0,1,1,0,280,0
HLED-WEB,7462771244,David Hernández,10011929,20,59,80,61,3,0,5,0,1,0,1,127,1
ABIS,2750936903,Ana Cifuentes,02021963,44,33,31,13,5,1,4,1,0,0,0,706,1
CC DUP,2794813835,Juan Cifuentes,15121953,83,72,8,11,1,1,4,1,1,0,0,447,1
DCU,6738920707,Manuela López,12081925,89,23,76,16,1,0,2,0,0,1,0,96,0
ABIS,2561563386,Carlos Cifuentes,01011967,24,97,97,1,4,1,5,1,1,1,0,475,0
TI REC,3759741479,Ana González,09121976,79,52,91,100,4,0,6,1,0,0,0,459,1
SIC,0374188181,Daniela García,08121968,14,75,12,22,4,1,4,0,0,0,1,497,1
CCT,2048090377,Juan López,04051986,54,18,37,92,3,0,6,0,1,0,1,492,0
AFIS,5521703759,Gabriela González,21051999,51,7,23,26,4,1,1,1,0,0,0,299,1
TI DUP,8602412670,Laura Perez,25081910,73,1,77,35,6,1,4,0,1,0,0,85,0
SIC,8592728487,Miguel García,14091989,65,97,89,78,6,1,3,0,0,0,1,506,1
HLED-WEB,9030365641,Gabriela Cifuentes,04101966,83,87,100,71,6,0,3,1,0,1,0,639,1
TI DUP,0238801940,Gabriela Hernández,20112008,89,7,84,91,3,0,2,1,0,1,0,174,0
CCT,9404841419,Sofía Hurtado,18051998,22,57,20,68,2,1,4,0,0,0,1,697,0
NIP,1355751566,Gabriela Martínez,02021949,19,99,57,92,5,0,2,1,0,0,1,352,0
TI DUP,1972837371,Gabriela Rodríguez,18081928,54,15,95,49,6,1,1,1,1,0,0,321,0
DCU,7251632709,Melissa López,19051934,44,94,79,60,5,1,3,0,1,1,1,395,0
DCU,6171844319,David Cifuentes,19081964,33,96,5,62,4,0,2,0,1,0,0,759,0
AFIS,4751008565,Melissa Perez,13061976,61,60,43,41,2,0,2,1,0,0,0,420,0
ANI,4789922447,Carlos Hernández,01111991,15,4,73,27,5,0,2,0,1,0,0,65,0
TI PV,9203300418,David Rodríguez,07021982,100,54,63,45,4,0,5,0,1,1,0,474,0
AFIS,2840677954,Laura Hernández,07061983,65,37,4,48,5,0,4,1,1,0,0,935,1
CC REC,0395206666,Carlos López,06101941,67,60,39,22,2,1,5,0,0,1,1,584,0
TI PV,6978671514,Carlos Cartagena,04121976,16,27,4,35,5,1,6,0,0,0,0,9,0
NIP,1205982227,Luis Hurtado,18081996,13,98,13,66,5,0,1,1,0,1,1,197,0
TI,3073673569,Melissa Castaneda,22101975,6,93,73,40,4,1,6,1,1,1,1,675,0
