tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2457355586,David Rodríguez,27042001,28,9,44,29,3,1,5,0,1,1,1,540,1
NIP,0217366241,Marcela Perez,21112003,63,14,17,89,3,1,6,0,1,1,0,957,0
CCT,4372938154,María Murillo,16061937,91,90,70,71,5,0,1,1,0,0,1,724,1
HLED-WEB,5937854580,Ana Murillo,06101994,89,92,15,51,2,1,2,1,1,0,0,894,0
CCT,8924346896,Manuela Hernández,02111926,7,95,91,65,4,0,5,0,1,1,1,243,0
CC PV,5346120826,Miguel Hurtado,23061965,87,6,27,8,1,1,3,0,1,0,0,938,0
ANI,1839221597,Melissa García,05121987,21,98,29,67,6,1,2,1,0,1,0,963,0
TI PV,4186080266,Manuela Cifuentes,19051962,49,16,92,18,4,0,6,1,0,1,1,529,1
AFIS,6076001553,Miguel Martínez,17081976,41,16,100,65,3,0,1,1,1,0,1,380,1
SIC,2979941854,Sofía González,11121916,74,5,8,43,4,0,3,0,0,0,0,437,0
CCT,7921107710,Sofía Hernández,28122001,21,57,25,42,4,0,4,1,1,1,0,600,1
AFIS,6288209569,Sofía Cartagena,20092002,31,20,42,74,5,1,4,0,0,0,1,854,1
CCT,8092860820,David Perez,15061932,72,99,32,26,2,0,6,1,1,1,0,86,1
EIS,9822194606,Marcela Cartagena,21081976,27,18,100,40,6,0,4,1,0,0,1,837,0
MTR,5679834309,Marcela Rodríguez,20021952,75,12,45,23,3,1,5,1,1,1,1,358,1
TI REC,4377364743,Manuela Castaneda,03121954,46,75,77,35,2,1,4,1,0,0,0,961,0
ANI,6207986701,Melissa Cartagena,13021941,66,45,97,87,5,1,3,0,0,0,1,648,1
TI DUP,1628062532,María Rodríguez,22091958,9,94,31,40,4,1,4,0,1,1,0,628,0
CC,6680350055,Melissa Murillo,25061995,33,75,52,46,5,0,3,1,0,1,1,896,1
DCU,8941623504,David García,07111938,54,5,41,63,2,0,5,1,0,0,0,615,0
TI DUP,3088997890,Melissa Hernández,20021988,36,34,88,22,4,0,6,1,0,1,0,590,0
AFIS,3169984049,Sofía López,04121991,2,91,16,87,3,1,1,1,0,0,1,203,0
TI REC,7796007607,Manuela Hernández,22041982,7,33,56,27,6,0,1,0,0,0,1,120,0
TI DUP,0956740695,Manuela González,06051958,56,69,58,29,3,1,1,0,0,1,1,540,0
CC,6114868677,Marcela Rodríguez,22062006,57,74,26,66,3,1,6,0,0,0,1,169,1
TI PV,2026120603,Luis Cifuentes,03031998,25,91,66,99,1,0,2,1,0,0,1,567,1
EIS,6728055124,Melissa Castaneda,04031933,73,43,93,9,1,0,3,1,0,0,0,414,1
SIC,2288987014,Carlos González,14101930,95,62,36,90,1,0,6,1,0,1,1,464,0
CC DUP,1603709723,Carlos Rodríguez,11071932,34,59,60,19,2,1,6,1,0,1,1,420,1
CC REC,5218715536,Ana Murillo,12051918,49,54,23,36,6,1,2,0,1,0,1,168,1
CC DIG,5860163952,Melissa Castaneda,18021996,31,71,5,49,4,0,3,1,0,0,0,541,0
SITAC,5408291644,Luis Castaneda,27052006,5,60,20,35,1,0,3,1,1,0,1,670,1
CCT,3573024873,David Castaneda,16121943,53,44,82,64,4,0,1,1,0,1,1,329,0
ANI,9652392077,Carlos López,21041946,93,99,7,85,4,1,3,1,0,1,1,10,0
CC REC,8410015465,Miguel Perez,04011929,20,23,90,19,2,1,1,1,1,0,0,16,0
EIS,7885391025,Ana Rodríguez,18051928,87,6,46,96,4,1,6,0,0,1,0,731,1
CC PV,1549798056,Marcela Castaneda,06022009,11,23,19,80,1,1,5,0,0,1,1,75,1
CCT,1869605517,Manuela Cifuentes,07081979,8,84,82,30,5,0,2,1,0,1,1,187,1
HLED-WEB,3234797726,David Murillo,24081951,45,16,70,43,2,0,5,0,0,0,1,467,0
DCU,2537281593,Sofía Murillo,24081907,31,61,79,100,2,0,4,1,1,0,0,135,1
CC REC,1452239998,Daniela Hurtado,04031995,15,37,71,4,2,1,1,1,1,0,1,878,0
ANI,7247170555,Juan Castaneda,08021935,82,17,90,34,6,1,2,0,0,0,1,688,1
AFIS,3456631332,Daniela Perez,16021935,69,95,7,4,3,1,5,0,1,0,0,710,1
TI REN,2586703358,David Martínez,21051934,82,34,46,98,6,0,2,0,1,0,1,780,0
ANI,1114567836,Daniela López,26041966,49,98,38,80,5,1,5,0,1,0,0,937,1
ABIS,9063938539,David Martínez,04061976,74,43,82,72,6,0,6,0,1,1,0,740,1
AFIS,7620666934,Sofía Murillo,02021929,62,95,3,65,4,1,5,1,1,1,0,387,0
TI PV,7351276823,Daniela Hernández,16051933,34,9,31,78,6,0,6,0,1,0,1,952,0
TI DUP,4012128613,David Cifuentes,26012000,16,40,42,45,5,1,1,0,0,0,0,365,0
SIC,3975330674,Laura Hurtado,03031946,72,60,76,75,3,1,3,1,0,0,1,662,0
ABIS,3794083175,Miguel López,04111933,19,3,15,1,1,0,5,0,0,0,1,888,1
AFIS,2063225910,Marcela Cartagena,06031974,38,2,25,19,1,1,2,0,0,0,1,505,0
EIS,2758736951,Juan López,22031970,8,37,92,81,1,1,1,1,1,1,0,215,1
NIP,1177724162,Carlos Perez,09012005,76,56,7,36,1,0,5,1,1,0,1,77,1
TI,6992241818,Marcela Castaneda,23061934,22,24,69,65,4,0,6,0,1,1,1,735,0
CC REN,2815513254,Melissa Murillo,24012002,26,95,69,44,3,1,5,0,0,1,0,492,1
MTR,8653095584,Melissa Cifuentes,25051983,28,45,96,3,2,0,1,0,0,1,1,209,0
TI REC,4762106535,Miguel Cartagena,02082001,5,93,2,4,5,1,2,1,1,0,1,27,1
TI,9820994109,Luis Hernández,26081957,97,79,34,82,1,0,5,1,1,0,1,586,1
ANI,6715460446,Daniela Perez,26021958,43,77,96,96,3,1,3,1,1,1,1,650,1
ANI,2506448552,Marcela González,11021989,52,63,31,55,5,0,2,1,0,1,0,854,0
HLED-WEB,2437812569,David Murillo,09111973,95,27,25,11,1,1,1,1,1,1,1,444,0
NIP,0862496751,Luis Hernández,08011964,57,12,42,1,4,1,6,0,1,0,0,580,0
EIS,3586222379,Manuela Martínez,05082007,23,79,5,10,1,1,3,1,0,1,1,665,1
HLED-WEB,6814041607,Luis Rodríguez,07031985,23,12,10,31,4,1,5,1,1,0,0,907,0
SITAC,1473157079,Ana Perez,16081930,98,99,88,99,2,0,4,1,0,0,0,546,1
TI DUP,0444096354,Laura Cifuentes,19011998,74,70,28,46,6,1,4,0,1,0,1,913,0
NIP,0829675470,Ana García,20111933,59,40,64,71,5,0,2,1,0,1,1,210,0
ABIS,3688842108,María Martínez,03051988,93,1,64,64,4,1,4,1,0,0,0,682,0
CC PV,9426570119,David Hernández,10081989,88,50,70,82,2,1,2,1,0,0,1,399,1
AFIS,0593210283,Carlos Rodríguez,25061990,7,31,7,45,3,1,3,1,1,0,1,967,1
CC DIG,1922935548,Manuela Hurtado,24091955,37,72,67,25,4,0,5,0,0,0,0,844,1
NUIP,0467820205,David Rodríguez,03072000,24,54,21,39,6,0,6,1,0,1,0,337,0
CC REN,7611576750,Marcela Cartagena,01041993,55,75,13,99,1,1,4,0,1,1,1,358,1
CC,0917406419,María Perez,01031961,78,26,28,20,6,1,6,1,0,1,1,709,0
MTR,8552944936,Juan Rodríguez,06101996,45,95,40,92,1,0,2,1,1,1,0,116,1
TI REC,0962947729,Manuela Rodríguez,25031995,17,8,79,84,1,0,6,0,0,1,1,872,1
ANI,3415655852,María Cartagena,16061936,73,70,80,75,4,0,2,1,1,1,1,462,1
EIS,5739109740,Juan Rodríguez,06121961,76,92,65,67,1,0,6,0,1,0,0,241,1
