tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7502855820,Miguel Hernández,19111929,25,64,4,71,4,0,6,0,1,0,1,690,1
ANI,7243924548,Miguel García,04121973,1,60,35,41,2,0,1,0,0,1,1,268,0
TI REN,9844724646,Ana Martínez,20032000,81,9,23,10,1,0,1,1,0,1,0,162,1
CC,2097389034,David Hurtado,21111938,62,3,30,78,5,0,2,1,1,0,1,199,1
CCT,7600135739,Manuela Hernández,13021930,15,33,81,13,4,0,5,1,1,1,0,711,0
MTR,5785988368,Luis Hurtado,17071984,91,81,47,39,5,1,2,1,1,1,0,960,1
ABIS,4651941553,Marcela Perez,08091993,54,54,14,27,6,1,4,1,1,0,1,639,1
CC DIG,7924222954,Laura Hernández,28011943,54,48,15,70,6,0,4,1,0,1,0,666,0
NIP,3156427755,Daniela Castaneda,01051959,91,88,100,12,2,1,4,1,0,0,0,170,1
TI DUP,5175157625,Luis Hernández,11041989,72,48,23,40,5,0,3,0,1,1,0,390,0
CC DUP,4883385091,Ana García,05071958,63,73,32,81,2,1,1,0,1,0,0,107,0
NIP,4685658402,Luis Cartagena,06041936,9,71,2,28,3,1,4,0,1,1,0,50,1
HLED-WEB,3891710532,Marcela García,26061902,72,18,22,33,6,1,5,1,1,1,0,574,0
CC PV,9569675266,Laura González,05121977,81,66,47,53,5,1,2,0,0,1,0,977,0
CC DUP,5772008772,Juan Hurtado,13122007,100,83,82,84,1,0,3,0,0,0,0,942,0
NUIP,6582714003,Luis Murillo,17061945,85,67,92,65,1,1,4,1,1,0,1,733,0
AFIS,2791854535,Sofía Hurtado,02051970,25,84,76,69,5,0,3,1,0,1,0,402,1
ANI,0890715068,Luis Hurtado,16071995,95,55,6,94,3,1,5,1,0,1,1,10,0
TI PV,8260783815,Carlos Cifuentes,12052004,86,85,61,37,3,0,5,0,1,1,1,336,0
DCU,0799138806,Miguel Cartagena,07101956,86,68,96,16,1,0,5,0,0,0,0,978,0
SITAC,1144973471,María García,12051945,25,21,24,99,3,0,1,0,0,1,1,712,0
DCU,6740348749,David Hurtado,23121968,27,82,40,15,4,0,1,1,1,0,1,170,0
SIC,3301489808,David Murillo,04061916,45,8,59,19,6,0,1,0,1,0,0,346,1
CC,1292090504,Juan Cartagena,23031964,20,63,9,21,2,0,2,0,1,1,0,425,0
TI REN,8872448856,María Hurtado,24111925,45,49,86,86,1,0,6,0,0,0,0,344,0
DCU,3513657624,Carlos Castaneda,15011941,82,19,54,60,4,0,3,1,1,0,1,432,1
ABIS,1294854884,Miguel García,10061994,23,14,50,13,5,0,1,0,0,0,0,895,0
SITAC,4124668924,Melissa Castaneda,17031949,11,83,60,39,6,1,5,0,0,0,1,799,0
TI,6136108334,Luis García,07032009,32,16,74,61,1,1,4,1,0,0,1,881,1
EIS,0186863944,Daniela Castaneda,14111979,78,63,57,7,2,1,3,1,1,0,1,21,0
CC PV,2294259531,Laura Perez,12041965,62,90,11,40,1,0,1,0,1,0,1,751,1
TI,5477133874,Marcela Hurtado,03081987,65,11,44,64,6,1,1,0,1,0,1,543,0
HLED-WEB,1545232116,Daniela Murillo,05101968,57,96,85,87,2,0,5,1,1,0,1,293,0
TI REN,3246557456,María Cartagena,26121931,62,50,67,73,1,1,5,0,0,1,0,84,0
TI PV,1148898229,Laura Martínez,01071939,72,47,39,13,3,1,6,1,1,1,0,65,1
HLED-WEB,3817678784,Miguel Cifuentes,11111965,43,71,1,20,1,1,2,0,0,0,1,427,0
AFIS,4065759472,Gabriela Hurtado,04111925,94,28,85,3,2,1,4,0,0,1,0,574,0
MTR,2082906050,Ana González,15081938,58,84,3,82,6,0,3,1,0,1,1,983,0
CC REC,3769352462,Sofía Hurtado,07081987,46,48,99,79,2,1,5,0,0,1,1,915,1
CC DUP,3225357871,Luis Cifuentes,17051937,27,87,71,42,2,0,5,1,1,1,0,193,1
DCU,0003710493,Miguel Perez,19071932,85,24,47,49,4,0,4,1,1,1,1,184,0
HLED-WEB,6915096059,María Hurtado,14061933,80,98,40,35,6,0,2,1,1,1,0,595,0
NUIP,6035482718,Daniela Rodríguez,05121999,61,19,66,4,3,1,4,1,1,1,1,255,0
CC PV,5602510414,Marcela Cartagena,21081995,61,85,48,59,1,0,5,0,1,0,1,723,1
CCT,6429707302,María González,24071961,31,49,72,52,5,1,2,1,1,0,1,85,0
CC PV,4623272360,María Hurtado,21121968,11,91,31,47,1,1,4,0,1,0,0,901,0
MTR,3567569661,Manuela Cifuentes,10041946,64,80,7,53,6,0,6,0,1,0,1,987,1
CCT,7090383613,Marcela Hernández,14061961,36,53,99,83,4,1,4,0,1,1,1,758,0
NIP,5585195696,Daniela Hernández,06011948,25,14,20,25,6,1,4,1,1,1,1,615,1
ANI,6098672572,Laura Murillo,17111932,69,7,22,37,6,0,2,0,0,1,1,917,0
CC REC,7626047625,María Cifuentes,25051985,18,4,98,88,3,0,2,0,0,0,0,757,1
CC,0462322059,Ana Cifuentes,23061939,29,22,22,70,4,0,2,0,1,0,0,930,1
SIC,8289967072,Manuela Perez,10071932,19,53,83,65,3,0,5,0,0,1,0,510,1
NUIP,4253016935,Carlos Cifuentes,11052001,41,37,1,24,2,0,3,1,1,1,1,744,0
MTR,9344056424,Juan Hernández,10091982,85,68,96,9,6,0,1,0,0,1,0,210,0
SIC,3116264347,Ana González,08041950,28,49,2,67,2,0,1,0,1,0,1,594,1
TI PV,4894088102,Daniela Cifuentes,25041968,70,73,82,55,1,1,4,1,1,1,0,478,1
TI REN,2272539917,Melissa Hurtado,07071978,87,62,20,69,6,1,1,0,1,1,0,347,0
CC,9026692214,Gabriela Perez,26111925,21,21,68,52,6,0,2,0,1,1,0,769,1
NIP,8781554321,Laura Martínez,17021953,2,18,85,32,4,0,6,0,1,0,1,851,1
CC PV,3620886207,Sofía Hernández,20012006,58,17,14,4,5,0,1,1,0,0,1,420,1
HLED-WEB,6166616113,María Castaneda,07031970,81,86,62,46,6,1,1,1,1,0,1,866,1
ABIS,9084418940,Gabriela Cifuentes,08111950,12,93,77,71,4,1,2,0,1,0,0,913,1
CC,1531666692,Gabriela Perez,14101985,35,1,75,17,1,1,6,1,1,0,1,928,0
CC,2074923408,Carlos Rodríguez,25081957,76,34,93,92,3,1,3,0,1,0,1,213,1
TI DUP,7733331759,David Cifuentes,11121992,26,90,37,32,1,1,2,1,0,0,0,768,1
CC REC,7432187945,Carlos García,28011942,19,80,22,37,3,1,6,0,1,0,1,605,1
CC DIG,4427159844,Melissa Murillo,01061976,56,72,22,24,4,0,5,0,0,1,0,502,0
CC DIG,0386915105,Carlos Hernández,02111933,37,29,53,30,5,0,5,0,1,0,0,755,1
TI PV,2282511803,Manuela Cartagena,26101949,53,72,98,79,1,1,3,0,0,0,0,1000,1
DCU,0891004676,Daniela Cartagena,09082002,5,81,81,84,4,1,5,0,0,0,1,735,1
EIS,5077244371,Sofía Perez,17121935,38,71,14,38,2,1,6,1,0,1,1,194,0
CCT,2147786765,Daniela Hurtado,24041932,14,12,57,24,6,0,5,0,0,1,0,701,1
CCT,4411951431,Sofía González,08051958,100,26,1,95,4,0,2,0,1,0,0,121,0
NIP,0560915434,David Murillo,06051986,88,49,83,8,6,0,1,1,1,1,1,672,1
SITAC,8122673896,Daniela Rodríguez,06071991,88,55,22,56,6,1,1,0,0,0,1,279,0
MTR,1418294378,David López,01021998,30,80,31,33,1,0,6,1,1,1,1,91,1
TI REN,2313508938,Daniela González,28051963,83,66,42,51,1,1,6,0,1,1,0,104,0
CC,4155958104,Gabriela García,14102009,20,54,33,83,3,0,1,1,1,1,0,611,1
SITAC,3143246163,Luis Murillo,04031939,98,72,1,17,3,1,6,1,0,0,1,228,1
TI,6842193335,Miguel García,14041949,67,96,61,4,2,1,4,0,1,1,0,651,0
CCT,1217329199,Luis Perez,02111995,29,71,23,6,6,0,4,0,1,1,0,630,0
