tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2334420782,Daniela Murillo,08121971,20,78,8,75,6,0,2,0,1,1,1,373,1
NIP,6570679795,Gabriela Perez,26121961,37,28,26,68,1,1,2,1,1,1,1,835,0
NUIP,9417590200,Laura García,26031933,95,56,29,44,6,1,2,0,1,1,1,65,1
DCU,2919255007,Daniela Murillo,08011931,42,15,46,78,6,0,2,1,1,0,0,491,0
MTR,4490976280,Juan Perez,17011931,58,85,34,4,2,0,2,1,1,1,0,861,1
TI PV,6874362485,Manuela Martínez,12011956,85,25,15,33,1,0,5,0,1,1,0,881,1
AFIS,1627029858,Juan Rodríguez,08111952,40,75,94,31,6,0,4,0,0,0,0,179,1
AFIS,5449748016,Marcela González,24011994,99,63,5,14,6,0,6,0,0,1,0,441,1
MTR,8646052144,María Hurtado,03111956,1,4,39,9,1,0,3,0,0,0,1,857,0
DCU,7732597979,Melissa Perez,12101980,81,99,57,17,4,1,2,0,1,1,1,891,0
SIC,2763584223,Carlos Perez,14052023,59,58,31,51,6,0,5,1,0,0,1,917,1
NIP,8468412545,Luis Perez,11031944,23,95,91,47,3,1,1,0,0,0,1,652,0
SITAC,1253365454,Ana Hurtado,11122006,47,27,41,54,3,0,1,1,0,0,1,191,1
MTR,8888000442,Juan Cartagena,25061964,14,40,63,83,2,0,6,1,1,1,0,719,0
CC DUP,9109426707,María García,23121987,90,33,29,81,6,0,2,1,1,0,1,341,1
TI DUP,1467152975,Miguel Rodríguez,18051938,54,63,39,12,1,0,6,0,1,0,1,785,0
TI REC,9079254700,Ana López,04051928,54,49,85,18,3,1,3,1,1,0,1,28,1
HLED-WEB,5306476618,María Hurtado,09031942,13,36,87,38,6,1,1,1,1,0,1,276,0
CC DUP,0314177288,Laura Hurtado,11031955,2,54,63,46,4,0,1,1,0,0,1,223,1
ABIS,2574970071,Miguel López,27091944,37,53,61,86,4,0,5,0,1,0,0,756,1
ABIS,5000115599,Miguel Castaneda,25121935,5,1,71,67,2,1,1,0,1,0,1,679,0
CC DUP,8090435929,Manuela Martínez,28121935,48,19,92,43,1,0,6,0,0,1,0,40,0
SIC,1362472144,Luis Rodríguez,13041928,20,65,68,13,2,1,4,0,1,0,0,357,0
CC DIG,9395557489,Miguel Castaneda,08101987,56,17,96,79,2,1,5,0,1,1,1,160,1
CC DUP,7958186678,María Hurtado,09071977,69,99,49,4,1,1,4,0,1,1,0,89,0
CC REC,4047449977,Laura Martínez,07021965,51,46,95,78,4,1,2,1,1,1,1,249,1
