tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0189929751,Luis Rodríguez,23051975,17,31,13,81,5,0,1,0,1,0,1,320,1
DCU,5778672759,Marcela Hurtado,09121959,90,65,82,76,5,1,5,0,0,0,0,441,1
SIC,0147282771,Miguel Cifuentes,14101992,41,93,55,33,2,0,2,1,1,0,0,514,1
ABIS,3423207264,Melissa González,04121934,57,84,71,31,5,1,1,0,1,0,1,879,1
CC DIG,0226823330,Gabriela Perez,03051948,89,77,76,2,4,1,3,0,1,0,0,540,0
CC REC,1178471153,Carlos Cifuentes,01091964,76,41,62,95,1,0,6,0,1,1,0,594,0
TI DUP,4332159156,David López,27051945,79,54,23,54,5,0,5,0,1,1,1,392,0
TI,6119547588,Laura Murillo,08121929,48,51,47,80,4,0,6,0,0,1,0,646,0
TI REN,6947066992,Manuela Rodríguez,04101980,49,76,90,84,1,1,1,1,1,0,0,565,1
MTR,2973578747,Melissa Castaneda,21091965,6,18,70,93,6,1,5,0,1,1,1,466,1
TI PV,5668371710,Luis López,11121978,87,47,77,7,5,1,4,0,0,1,1,889,0
CC,8962581949,Sofía Murillo,06011998,24,46,29,14,4,0,5,0,0,0,1,894,0
CCT,3864866778,Luis González,19061927,19,8,88,46,6,1,3,1,0,1,0,87,0
CC PV,6559599680,Carlos López,01051931,64,16,70,42,5,1,4,0,1,0,0,833,1
CC,8756703325,Sofía Perez,03071958,6,30,78,56,2,0,6,1,1,0,0,183,1
MTR,1469943875,Daniela Hurtado,07081926,6,42,50,65,6,0,2,0,0,1,0,899,1
MTR,5896235629,Juan Perez,20071958,1,46,65,65,2,0,4,1,1,1,0,722,0
NUIP,8833659510,Sofía García,07061929,12,91,13,32,6,0,4,0,0,0,0,354,0
SIC,3988814675,David González,28061946,29,31,90,65,5,0,5,0,1,1,1,254,0
SIC,3217707881,Marcela Murillo,20011929,55,58,40,7,2,1,2,1,1,1,0,368,0
DCU,7268454598,Luis Cartagena,17082008,38,2,47,47,2,0,1,0,1,1,1,486,1
TI DUP,7011780173,Manuela Cifuentes,10071954,24,29,7,40,6,0,5,1,1,0,0,643,1
CC,6712035485,Ana Perez,24081956,1,27,53,63,2,1,3,1,0,0,0,239,1
HLED-WEB,9736562337,Carlos Cifuentes,03121950,3,40,7,28,3,1,5,1,0,0,1,509,0
CC PV,9104298131,María Cartagena,24012001,93,49,5,47,6,0,3,0,1,1,0,270,0
NUIP,9724565528,María Cifuentes,14081983,16,64,2,54,6,0,5,1,1,1,0,12,0
ABIS,6035743884,Marcela López,05081954,41,49,63,94,3,1,3,1,1,1,0,153,0
TI PV,7173148493,Carlos López,27061933,18,59,40,65,4,1,6,0,1,0,1,776,0
CC DIG,5919183291,Carlos Cifuentes,03011925,89,39,28,2,5,1,4,0,0,0,1,406,1
EIS,0334529743,Juan Cartagena,13112002,48,69,43,25,3,0,5,0,0,1,1,276,1
TI REN,3944172174,Juan Hurtado,28061998,14,29,92,44,3,1,4,1,1,1,1,716,0
CCT,9611061095,María García,22071989,18,42,80,100,4,1,6,0,0,1,0,533,0
ANI,9048151955,Manuela González,22051917,17,64,21,32,6,0,4,1,1,1,0,250,0
HLED-WEB,3185517433,Luis Hurtado,16081948,29,17,53,26,3,0,6,0,0,0,1,102,0
ABIS,4752622998,Luis Rodríguez,05021961,11,55,2,12,1,0,6,0,1,0,0,915,0
TI,5965158300,Sofía Castaneda,05111937,66,56,33,58,6,1,4,1,0,0,0,337,0
CC REC,6484865366,Juan Martínez,01061927,80,55,100,49,5,1,3,0,1,0,1,101,0
ABIS,9145091048,Luis Hurtado,14041929,21,65,45,24,2,1,4,0,0,1,0,825,0
AFIS,6292415394,Luis Rodríguez,22081963,16,63,96,82,1,0,5,0,1,1,1,357,1
CCT,5644915481,Carlos Cartagena,08021947,86,67,80,70,2,0,1,0,0,1,1,433,1
CC,1987663567,Sofía Hurtado,03021960,42,84,12,68,4,0,6,0,0,1,1,626,1
TI PV,7851448909,Gabriela Cifuentes,08111961,73,30,54,57,5,1,4,1,1,1,1,846,1
CC DIG,4699192190,Daniela García,14081919,68,92,71,43,5,0,1,1,1,1,1,384,1
EIS,0765355213,Miguel Hernández,25051964,64,59,56,82,1,1,3,1,0,0,0,553,0
TI REN,2690972528,María Murillo,18121958,5,31,62,82,1,0,4,1,1,0,0,891,0
CC REN,4151550386,Laura Hernández,11071975,98,71,96,84,5,0,1,0,0,1,1,940,0
ABIS,2365239027,Sofía Hernández,09101934,67,54,9,66,1,1,5,0,1,1,1,188,0
CC,0888359210,Luis Cifuentes,11041953,21,2,51,5,2,1,1,0,1,1,0,456,0
AFIS,0391790194,María Castaneda,13051938,95,77,29,90,1,0,3,0,0,0,0,757,1
AFIS,8981107029,María López,01111934,84,70,35,42,5,1,3,0,1,0,1,639,1
CCT,9439200746,María García,06111937,2,13,78,62,1,1,6,1,1,1,1,840,0
CCT,1409077633,Gabriela Hernández,27091998,21,21,31,58,1,0,5,0,0,0,0,440,0
CC REN,5714735632,Marcela López,09101969,98,83,66,13,4,1,6,1,0,0,1,692,0
TI REC,0188205474,Laura Cifuentes,26091933,11,33,94,40,4,1,5,1,0,0,1,350,0
TI REC,2319860634,Melissa Cartagena,20111937,66,12,58,87,5,0,5,0,0,0,1,939,1
ABIS,3144181194,Gabriela García,18021952,2,78,43,40,1,1,3,0,0,0,1,442,0
TI REC,2040601586,Manuela García,16111959,26,26,13,9,1,1,3,1,1,0,0,584,0
TI DUP,4477632092,Ana Castaneda,22121971,88,85,73,92,2,1,6,0,1,1,1,899,1
CC PV,6479076319,Laura Cifuentes,22111988,43,87,77,16,1,1,6,1,0,0,0,713,0
EIS,9931810105,Daniela González,10121978,52,54,96,55,2,0,4,1,1,1,1,135,1
TI,1163083808,David Murillo,05081940,71,63,29,25,1,1,4,0,0,0,1,235,0
TI REC,9856074765,Sofía García,20041977,17,11,25,8,4,1,1,1,0,1,1,933,1
CC REN,0724769317,Juan Hernández,15031985,86,65,10,74,3,0,5,0,1,1,0,599,1
DCU,8769270153,María Hernández,04121970,91,76,32,8,2,0,4,1,1,1,0,234,0
SIC,9699539359,Daniela Rodríguez,17011975,34,77,29,21,5,1,1,0,1,1,1,126,0
SIC,5196982370,Luis Castaneda,07121967,9,32,47,96,6,0,3,1,0,0,0,392,1
ANI,5570599531,Miguel Castaneda,14052005,95,30,72,48,3,1,3,0,1,1,0,598,1
AFIS,9369201492,Gabriela Castaneda,16101957,25,27,78,19,3,0,5,1,0,0,0,658,1
SITAC,4323431561,Gabriela Martínez,10042009,33,89,77,30,1,0,1,1,1,1,1,664,1
NUIP,9142833645,David Martínez,06051955,88,51,21,88,1,1,2,0,1,0,0,645,0
SITAC,7909455756,David Rodríguez,24041989,97,25,87,31,1,0,6,1,1,0,1,633,1
DCU,9197610668,Manuela Rodríguez,27051952,47,9,44,85,3,0,6,1,0,0,0,149,0
CCT,0012888916,Miguel Cifuentes,06011934,44,80,95,25,3,1,2,1,0,1,1,787,0
TI DUP,2232030345,Gabriela García,18062004,6,37,57,93,1,0,4,0,0,0,0,540,0
SITAC,0650428770,Carlos González,23071945,1,34,94,1,5,0,5,0,0,1,1,643,1
CC DIG,7697951772,Sofía González,26061959,59,24,46,56,4,0,2,0,1,1,0,600,0
CC DUP,0741758904,Ana Murillo,06081947,4,4,63,60,6,1,3,0,0,1,1,595,1
CC DIG,1059999559,Ana Castaneda,04021924,2,96,43,77,6,0,5,0,0,0,1,272,0
HLED-WEB,7686575576,Luis Perez,22111965,25,8,59,82,1,1,6,1,1,1,1,159,1
DCU,4616569211,Juan Cartagena,28021967,45,61,43,62,4,0,4,0,1,1,0,467,1
SIC,0167571509,Miguel García,18031970,15,25,29,91,2,1,4,0,1,0,0,100,0
HLED-WEB,2785040426,Luis Castaneda,09071964,22,21,74,54,4,1,2,0,1,0,1,347,1
