tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2064739214,Luis Martínez,11051998,26,13,64,46,2,1,2,1,1,1,0,76,0
TI DUP,1394708280,Melissa Murillo,24042001,65,40,80,64,1,1,5,1,0,0,1,548,0
CCT,8944720301,Laura Martínez,19051944,9,30,80,82,5,1,6,1,0,1,1,925,1
SITAC,4744018961,Juan López,27072002,65,64,67,79,1,1,1,0,0,1,0,559,1
ANI,6414013153,Sofía Hurtado,26061978,14,92,40,51,5,1,4,1,1,1,1,775,0
MTR,0668205822,David Perez,14021946,55,56,75,45,1,1,6,0,1,0,1,229,1
CC DUP,1594862694,Miguel Martínez,14121982,6,9,81,45,5,0,4,0,0,1,0,476,0
TI DUP,2286350276,Sofía Rodríguez,01101963,51,66,39,97,3,0,1,0,0,0,0,820,1
CC,1638714541,Carlos Cartagena,17021942,8,91,87,28,3,0,6,1,1,0,0,792,0
SIC,0990653472,Marcela García,13062005,71,93,37,61,5,0,5,0,0,1,1,932,1
CC DIG,9756201642,Marcela Cartagena,15011915,5,63,15,71,2,1,4,0,0,0,0,410,1
NUIP,5400938941,Miguel Castaneda,26031990,45,35,40,85,6,0,2,0,1,1,1,551,0
EIS,5853043776,Carlos González,06121983,59,76,32,1,1,0,1,1,0,0,1,427,0
MTR,9392537645,Miguel Rodríguez,16121944,58,55,75,58,2,1,1,0,0,0,1,933,0
HLED-WEB,2371912100,María González,22111968,27,37,49,83,4,1,6,0,1,1,0,497,1
MTR,4320535467,Carlos López,07071946,25,93,66,14,5,0,5,1,0,0,0,120,1
EIS,9167944651,Melissa Murillo,02061943,1,49,82,94,4,1,2,1,1,0,1,149,0
CC DUP,2925279644,Luis Rodríguez,04011981,67,64,45,33,1,0,4,0,1,1,1,150,0
TI PV,5844585035,Laura González,15081978,51,71,64,81,5,0,2,0,0,1,1,601,0
NUIP,6521115332,Miguel Rodríguez,19011981,16,30,56,64,2,1,5,0,0,0,1,586,1
TI,3588457986,Luis Rodríguez,22121914,23,14,24,93,4,1,3,0,1,1,0,303,1
SIC,1417385945,Luis Rodríguez,01011959,97,74,44,15,5,1,1,1,1,0,0,476,1
NUIP,1626628068,Sofía Hernández,27041930,81,94,99,25,5,0,1,1,0,0,0,422,0
CC PV,2921845103,Sofía González,03081925,62,23,97,95,2,1,4,0,1,1,0,442,0
TI,9336650822,Gabriela López,23101976,82,50,5,17,6,0,5,0,1,1,0,402,0
ABIS,7457344545,Ana López,22101931,48,82,30,89,5,1,1,1,1,1,0,595,0
TI REN,9863084211,Laura Castaneda,15021939,29,49,6,27,5,1,1,1,1,0,0,430,0
TI REN,7325820932,David Martínez,07031938,94,76,8,24,5,1,4,1,0,1,1,956,0
CC PV,8280548506,Marcela Hurtado,08091948,100,34,85,8,6,0,1,1,1,0,1,647,0
CC,2059280556,Luis Perez,20041953,100,13,31,76,1,1,2,0,1,0,1,523,0
CC DUP,2413837437,Miguel Murillo,07031970,7,66,64,97,2,1,2,1,1,0,0,861,1
ANI,8434200979,Daniela Hernández,08101952,32,19,99,42,4,1,6,0,0,0,0,8,1
CC REC,3030999842,María Cartagena,06111963,32,68,55,74,6,1,5,1,1,0,0,578,1
SITAC,2149837135,Juan Hurtado,18062008,86,66,54,75,1,0,3,1,0,0,1,712,0
CC DIG,2460739838,Manuela Rodríguez,20091940,99,87,77,58,6,0,4,1,0,1,0,687,1
TI REN,9391838057,Luis Hurtado,05101952,9,51,35,75,5,1,3,0,0,0,1,315,0
SIC,1245220144,Daniela Cartagena,07031937,7,48,6,21,1,0,6,1,1,0,0,643,1
NUIP,2843351206,Gabriela Castaneda,15021982,76,14,82,88,4,0,3,1,1,1,0,681,0
CC DUP,2347692547,Luis Castaneda,04111931,18,54,18,67,5,0,3,0,0,1,0,993,1
MTR,1168918257,Daniela López,08051986,68,77,20,60,2,0,4,1,1,1,1,753,1
TI REN,2381736285,Juan Perez,24081993,10,6,47,98,1,0,2,1,1,0,1,489,0
TI,0267553127,David Martínez,10061967,37,1,88,81,1,0,1,1,0,0,0,226,0
EIS,0904915916,Manuela Castaneda,19071984,12,95,88,48,3,0,2,1,1,1,0,781,0
TI,7181558197,Carlos Hernández,10051972,47,62,11,32,2,0,6,1,1,1,1,519,0
TI REN,0670230134,Luis López,07101931,14,8,45,31,1,1,5,0,1,1,0,4,0
CC DUP,4829889139,Manuela López,23031954,62,83,15,95,2,0,1,0,0,1,0,868,0
AFIS,9379654885,Manuela López,14051973,70,51,27,72,2,0,1,0,0,0,1,328,0
HLED-WEB,3670397667,Luis Martínez,16031958,10,25,91,85,5,0,5,0,1,0,0,126,0
HLED-WEB,1461006286,David Cartagena,14111985,92,54,4,6,1,0,2,1,1,1,1,29,1
CC REN,9810892391,Melissa Martínez,15071926,83,95,54,99,3,1,5,0,1,1,0,648,0
NIP,1986830879,Manuela Cartagena,12121938,100,89,4,81,1,0,1,1,1,1,1,610,1
NUIP,6456279680,Gabriela González,26041933,100,12,73,65,4,1,2,1,0,0,0,251,1
CC REC,2666281510,Carlos Hernández,10071976,63,32,97,98,3,0,4,1,1,0,1,276,1
EIS,6696447336,Juan Murillo,20022007,61,68,76,46,2,0,3,0,1,1,1,452,1
CC REC,8998603473,Laura Perez,12051986,24,15,99,8,1,0,5,0,0,0,0,442,1
AFIS,9920241193,Luis Hurtado,23071947,93,54,13,14,1,0,5,0,0,1,0,995,1
ABIS,9555381156,Miguel Hernández,19021980,68,52,31,87,1,1,4,1,1,1,0,70,1
AFIS,4716030747,Melissa Hurtado,15061957,57,29,68,31,4,1,5,1,0,1,1,150,0
SIC,4234150646,Marcela Rodríguez,28022000,21,99,91,5,2,1,4,0,1,0,0,92,0
ABIS,3591865761,Sofía Castaneda,18091935,17,44,57,30,3,0,5,1,0,0,1,324,0
CC DUP,3854095222,Miguel García,20121982,3,33,87,61,1,0,3,1,0,0,1,218,1
DCU,0802668322,Carlos Castaneda,27051933,87,79,73,87,2,1,4,1,0,0,0,421,0
CC REC,1705328238,David Hurtado,27011951,71,24,29,16,5,1,6,1,0,1,1,784,0
EIS,5817569939,Juan Castaneda,11031997,28,52,11,67,3,1,6,0,0,1,1,517,0
AFIS,3951903506,Carlos García,07042008,16,64,17,6,3,0,4,1,1,0,1,679,0
AFIS,0753499544,María Hurtado,07091962,14,11,59,60,2,1,2,1,1,1,0,678,0
CCT,9185581675,Melissa Rodríguez,14101935,4,69,68,88,6,1,2,1,1,0,1,784,0
TI PV,8399486556,Melissa González,05111968,62,20,6,7,4,0,2,1,0,0,0,151,1
CC DUP,0581821128,Ana Castaneda,20021944,97,82,18,45,2,0,3,1,0,0,0,899,0
HLED-WEB,3048504707,Miguel Cartagena,25061979,16,18,45,71,1,1,3,1,0,0,1,91,1
