tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1113661382,Sofía Castaneda,20121958,73,55,68,90,3,0,1,1,1,1,1,723,0
TI REN,2630330914,María Martínez,16101962,48,91,39,90,4,0,5,1,1,0,1,592,0
AFIS,4560029732,Luis Cifuentes,25041962,100,26,50,7,6,0,2,0,1,0,0,5,0
NUIP,7335143367,Laura Hurtado,18061935,5,51,62,88,3,1,3,1,1,0,0,772,0
TI PV,2065478043,Juan Hurtado,20011963,24,31,77,30,3,0,5,1,0,1,1,201,1
AFIS,8069332221,María Cifuentes,14032001,90,52,48,91,3,0,4,1,1,1,0,32,0
CC REC,4958743764,David López,15101929,13,52,3,51,5,1,4,1,0,1,0,95,0
MTR,5208516028,Daniela López,22052002,64,40,83,25,1,0,5,0,0,1,1,60,1
SIC,7098224210,Marcela García,23061952,37,91,13,14,3,1,3,1,0,0,0,838,1
TI REC,4197380928,Melissa Castaneda,08031978,14,24,21,61,5,1,1,1,0,0,0,544,0
TI REN,2952063928,Carlos Hernández,07061916,80,100,33,84,3,0,1,1,0,0,1,770,1
MTR,6700801300,Laura González,25062006,62,64,44,29,4,1,1,1,1,0,0,917,1
HLED-WEB,0762423633,Daniela Castaneda,22071996,42,31,18,31,1,1,5,0,0,0,0,547,1
TI PV,4504869758,Gabriela López,12011935,51,41,79,26,5,0,3,1,1,0,1,460,1
NIP,7885331839,María Perez,06091970,65,54,51,11,4,1,4,1,1,1,1,754,0
NIP,4644824110,Miguel Murillo,05121946,63,68,80,35,2,1,2,1,0,1,0,548,0
HLED-WEB,5889579621,Melissa Murillo,05121983,48,42,2,35,3,1,3,1,1,0,1,874,0
CC,5359771833,Daniela Martínez,05101963,93,16,32,27,3,0,4,1,1,0,0,827,0
CC DIG,5819016118,Carlos González,09011927,28,84,41,48,5,0,5,0,1,0,0,108,1
HLED-WEB,5550613272,Luis Murillo,27061985,11,4,14,67,4,1,3,0,0,0,1,397,1
CC REN,3801554354,Daniela González,05101917,36,1,53,97,4,1,1,1,1,0,1,178,0
CC DIG,9386484703,David Castaneda,06032009,12,10,65,61,4,1,4,1,0,0,1,642,0
TI DUP,0750346957,Carlos Cifuentes,12011964,61,97,50,17,2,0,1,1,1,0,1,719,0
EIS,3572461540,Miguel López,27081962,75,90,96,36,1,1,5,0,0,1,1,200,1
DCU,9289494549,Melissa Hernández,18071964,15,30,22,97,5,1,2,0,0,1,0,880,0
TI,0969035650,Juan Murillo,23041963,53,14,75,26,5,1,2,0,0,1,0,493,1
NUIP,9732331353,Miguel Hurtado,24101966,48,61,49,65,6,0,5,1,0,0,0,291,1
HLED-WEB,7968763637,Manuela Cartagena,07071938,67,5,39,61,5,1,3,1,0,0,1,306,0
CC PV,8431610602,Juan Castaneda,15021935,42,93,48,12,4,1,6,0,0,1,0,36,0
ANI,1328045234,Sofía Perez,11101976,66,65,62,90,5,0,4,0,0,0,1,550,0
TI REC,6964325715,Juan Murillo,10122004,74,51,49,85,4,0,3,1,0,0,0,953,0
ANI,6205251540,Miguel Cartagena,22091979,21,58,47,8,6,1,2,0,1,1,0,327,1
CC REN,2656260701,Manuela Hernández,07021929,96,30,88,63,5,0,3,1,1,1,0,261,1
CC REN,8462223205,Carlos García,25011960,57,91,62,63,5,1,2,0,0,1,1,557,1
TI REC,0413477502,Miguel Castaneda,25031945,15,18,98,28,2,0,4,0,1,0,1,759,0
CC DUP,1751343999,Ana García,22081977,11,38,93,95,5,0,3,1,0,1,1,140,0
HLED-WEB,1210286184,David Castaneda,04031954,94,11,41,15,1,0,5,0,1,0,0,546,0
CC PV,3276284342,Melissa González,24051946,94,84,40,64,3,1,5,1,1,0,0,591,1
CC REN,6314341817,Sofía López,19042003,76,41,5,8,3,0,6,1,1,1,1,110,1
CC DUP,1290370372,Melissa Cartagena,23011958,70,47,52,55,5,1,5,0,0,1,1,802,0
CC DIG,9172181809,Luis Hurtado,22031978,100,100,51,57,3,0,3,0,1,0,1,63,1
SIC,1796703948,Luis Martínez,07052003,2,80,86,74,4,0,6,1,0,0,0,314,1
SIC,6994122132,Melissa González,04102003,29,95,80,32,1,1,3,1,0,1,1,579,0
CC DIG,4429502028,María González,20091934,59,2,9,78,2,0,5,1,1,0,1,63,1
CCT,9508497808,Luis Murillo,26021930,37,93,83,12,1,0,2,1,1,0,1,209,0
CC REN,7145137369,Miguel Martínez,16072009,99,51,31,8,5,0,1,1,1,1,1,693,0
TI PV,4777330401,Marcela Castaneda,27091972,20,31,63,41,4,1,5,0,0,1,1,862,0
TI REN,7610081506,Gabriela Castaneda,20111946,14,55,87,79,1,1,1,1,1,1,0,38,0
SITAC,7088449512,Carlos Martínez,17121946,81,88,48,73,4,1,1,0,1,0,1,782,1
DCU,2404720803,Miguel González,01101968,34,15,31,89,6,0,6,1,1,1,1,574,0
CCT,5588216072,Luis Cartagena,26022010,20,38,94,62,6,1,4,1,1,1,1,602,0
MTR,6543279005,Manuela Cifuentes,18041930,90,47,26,89,4,0,5,1,0,1,0,925,0
SIC,6878294856,Luis Cartagena,01091982,96,76,51,5,4,1,3,1,0,0,1,580,0
TI REC,1927250350,Ana Cifuentes,28081955,27,65,22,20,1,1,2,1,1,0,0,500,0
CC,7944913475,María Cifuentes,08031960,93,86,11,4,2,1,1,1,0,1,0,58,1
TI PV,0415328579,Carlos Rodríguez,06051939,40,31,72,45,3,1,2,1,1,1,1,438,0
CC DIG,3647476696,Juan González,07121983,84,74,84,86,3,1,5,0,0,0,0,84,1
CC,6247159226,Marcela Murillo,15061994,29,79,83,95,4,0,3,1,0,1,0,316,0
TI REC,2419169972,David Hernández,18031927,17,86,40,47,2,0,1,1,1,0,1,477,0
CCT,7982014372,Manuela Castaneda,12081975,9,22,30,16,3,1,1,0,0,1,0,390,1
NIP,7213239830,Laura López,15051991,44,75,73,56,1,0,1,1,1,1,0,939,0
NUIP,4873183338,Ana González,09111929,34,69,52,62,2,1,1,0,1,0,0,32,1
NUIP,1004602685,Ana Hernández,20111964,96,69,90,33,5,0,3,1,1,0,0,893,1
CC PV,8589038218,Ana García,14061959,4,17,5,5,2,0,4,1,0,1,0,450,1
NIP,2868370423,Miguel Hurtado,13051997,10,19,68,15,3,1,5,1,1,1,1,933,1
CC DUP,9019261602,Melissa Cifuentes,01101965,54,79,5,51,4,1,1,1,1,1,0,227,0
CC DUP,6391677568,Daniela Perez,22111934,42,63,22,17,3,0,2,1,0,0,0,594,0
CC REN,1719089034,Manuela Cartagena,10041989,31,15,93,61,4,0,3,1,1,1,1,729,0
SITAC,2757376324,Luis Martínez,01072004,87,54,41,31,1,0,3,0,1,0,1,151,0
ABIS,8948284667,María González,04101979,13,50,64,39,4,1,1,0,0,1,1,816,1
DCU,3398446568,David Rodríguez,04031987,9,88,97,97,4,0,3,0,0,1,1,142,1
CC PV,0276220116,Ana González,22041986,70,4,91,68,5,1,3,0,1,1,1,804,0
CC PV,4686803542,Manuela González,26081980,54,28,95,52,1,0,5,1,0,1,1,528,1
CC REN,0732590150,Marcela González,14041935,70,68,35,56,1,1,3,0,1,0,1,682,1
CC,6657215569,Manuela Martínez,15091994,35,44,88,21,2,1,4,1,1,0,0,501,0
CC REN,0200621138,Manuela Cartagena,03111997,26,99,43,24,1,0,3,1,0,1,1,218,0
NIP,2433048784,Ana García,11011954,31,95,44,60,6,0,4,0,1,1,0,883,0
DCU,5612176944,Juan Murillo,21111944,56,50,17,58,4,1,6,0,1,0,1,5,0
CC DIG,4806010940,Juan González,26111962,58,35,53,37,1,1,2,1,1,0,1,284,1
CC PV,2243617346,Miguel García,18071929,17,35,29,97,1,1,6,1,1,1,1,991,0
EIS,7345060405,Melissa Castaneda,23021916,37,61,52,11,5,0,1,0,1,1,0,211,0
TI DUP,6010394891,Gabriela Murillo,18042003,24,25,79,12,5,0,4,1,1,1,0,795,1
CC DIG,4443639238,Laura Hernández,16111998,74,87,28,9,5,0,5,0,0,1,1,867,1
TI PV,0266710184,Carlos Hurtado,02071998,49,31,2,52,3,0,3,0,1,0,1,291,1
TI,6923686298,Gabriela Cartagena,07081970,10,91,18,26,3,0,1,0,0,0,1,572,1
DCU,0919423171,Gabriela Cifuentes,07081969,48,28,13,11,1,0,6,1,1,1,1,634,1
CC REC,9381644284,Luis Cartagena,16121938,20,43,3,40,6,1,1,1,1,0,0,472,1
ABIS,0152467337,David Rodríguez,05111933,33,23,6,10,5,1,4,1,0,1,0,328,0
CCT,0491685119,Ana González,27111929,34,71,14,75,3,1,6,1,1,1,1,634,0
CC,6731846318,Sofía Cartagena,06041941,27,76,67,67,6,0,6,0,0,0,0,290,0
