tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1539048028,Laura Cifuentes,11061943,82,80,37,2,1,1,3,1,0,0,1,535,0
NIP,6273486515,María Rodríguez,09111961,78,28,2,97,1,0,6,1,1,0,1,56,1
MTR,8738013976,Gabriela Perez,09101931,50,16,80,39,4,0,3,0,0,1,1,270,1
CCT,5020476571,David Murillo,20061970,36,86,79,74,2,0,6,0,0,1,1,465,0
CC PV,2764262374,David García,04021980,81,2,45,86,2,1,3,0,0,0,1,239,1
NIP,4217715395,Carlos Murillo,08031980,43,60,31,46,6,0,2,1,1,0,0,490,0
MTR,9262009955,Manuela Hurtado,08111955,20,18,63,76,5,0,3,1,1,0,0,233,0
TI PV,2993247894,María Murillo,06042001,64,83,1,10,4,0,1,1,1,1,1,197,0
CC DIG,9735610479,Laura Castaneda,18061982,100,51,83,1,1,0,1,1,0,1,1,291,1
TI DUP,2096384025,María González,03051943,29,42,73,87,3,0,4,0,1,0,1,984,1
DCU,5006967783,Daniela Murillo,12121936,30,9,14,8,5,1,3,0,1,0,1,472,0
CC PV,6445236577,Carlos Hernández,05061997,43,30,60,43,5,1,6,0,0,0,0,109,0
SITAC,9469839322,Melissa López,20011931,7,8,6,86,3,1,6,1,0,0,1,196,1
HLED-WEB,6220433663,Marcela Rodríguez,07011980,36,95,4,27,5,0,6,1,0,1,0,81,0
DCU,4052720769,Carlos Murillo,02071945,36,78,35,64,6,0,1,0,0,1,1,846,1
SIC,4274985356,Laura Murillo,23031968,11,76,32,35,6,1,6,0,1,0,0,48,1
SITAC,7814523680,Miguel Hurtado,05051966,90,20,45,95,1,1,2,1,1,0,0,577,0
TI PV,4845189929,Miguel Hernández,23041930,100,58,48,68,4,0,3,0,1,0,0,218,1
TI,0737083755,Ana González,02091954,42,48,80,65,6,1,5,1,0,0,0,918,1
SIC,9813859769,Sofía González,24061926,93,27,48,65,4,1,5,0,0,1,1,322,0
ANI,4257046918,Manuela Rodríguez,23011978,51,8,18,30,4,0,1,0,1,1,0,729,0
NIP,2117752055,Gabriela Hernández,26021942,31,41,76,61,5,0,2,1,0,1,1,122,1
MTR,3614710915,Carlos López,15041983,40,77,66,85,5,0,6,0,0,1,0,873,1
CC DUP,4790704335,Laura Cartagena,17101936,50,60,1,61,1,0,1,0,1,1,0,233,1
CC PV,3205411002,Laura Castaneda,07101985,69,87,98,53,1,0,1,1,1,1,1,646,1
CC REC,4439160311,Sofía Castaneda,14121975,92,36,47,42,2,0,4,1,0,1,1,910,0
CC DIG,5445721423,Ana Hurtado,03021992,46,99,26,4,6,1,3,0,0,0,0,678,0
MTR,0742954833,Gabriela Perez,03111928,10,36,41,16,1,0,5,1,1,0,1,709,1
EIS,6535143075,Gabriela Castaneda,22121935,17,99,43,29,6,1,4,1,0,1,0,311,1
EIS,9078121284,Laura Castaneda,28051951,17,23,77,92,4,0,3,0,0,0,1,544,0
AFIS,5617332869,David González,26071951,10,99,43,58,5,0,3,0,0,0,0,738,1
AFIS,3750660350,María Cifuentes,13121980,82,34,49,5,3,1,4,0,0,0,1,691,0
CCT,2576883755,María González,23101948,57,19,58,20,1,0,3,0,1,0,1,310,0
ABIS,8277679584,Carlos García,14051994,26,66,67,43,3,0,4,0,0,0,0,673,1
TI,5658920544,María Rodríguez,27062005,47,84,79,67,6,0,1,0,0,0,0,839,0
HLED-WEB,4617719153,Sofía Castaneda,19011999,33,24,18,35,1,1,3,0,1,1,1,150,0
MTR,6621629308,Luis Murillo,28021975,15,21,87,46,6,1,2,1,1,1,1,31,0
TI,4681016565,Carlos García,07052005,87,58,84,78,1,0,1,0,1,1,1,584,1
CC PV,4515589441,Carlos Perez,12051945,8,86,99,34,5,1,1,0,1,0,1,455,1
CCT,8672624765,David Hurtado,17121959,61,42,32,100,4,1,5,0,1,1,0,243,1
NUIP,7616638842,Ana Perez,04061983,40,32,2,55,2,1,4,1,1,0,0,329,1
CC DIG,2430934008,Carlos Rodríguez,01032000,95,39,32,15,4,0,5,0,1,0,0,486,1
TI PV,6493154892,Manuela Cifuentes,07121946,43,14,91,81,2,0,4,1,0,0,0,387,0
CC DIG,1745001182,Carlos Cartagena,04042000,3,76,91,16,6,0,5,0,1,1,0,792,1
TI DUP,5419668242,Juan Rodríguez,18022004,91,38,100,44,6,1,4,0,0,0,1,373,0
TI,3037794054,Juan López,22011925,31,59,28,1,6,0,4,0,0,1,0,464,0
EIS,3433891894,Gabriela Cifuentes,18012001,33,69,40,50,3,1,2,1,0,0,0,310,0
AFIS,5353528544,Sofía Hurtado,20021982,13,79,99,70,1,1,2,0,1,0,1,769,1
AFIS,2952970689,Luis Perez,07111988,49,16,16,19,1,1,5,1,1,1,0,124,0
AFIS,3413739950,Juan Rodríguez,24092011,99,77,41,43,6,1,6,1,0,0,1,608,0
TI REN,6687803625,María Hurtado,25031925,35,81,66,35,3,0,1,0,0,1,0,908,0
ABIS,6684350765,Marcela Martínez,22041954,86,73,3,39,2,0,3,0,0,1,1,527,0
CC DUP,4766065929,Ana Martínez,11061942,50,7,24,61,2,1,2,1,0,0,1,295,0
CCT,4837987066,Sofía Cifuentes,10071962,46,22,35,87,6,0,5,1,1,0,0,1,1
EIS,8773427468,Sofía López,07121971,30,11,97,79,4,0,4,1,1,0,1,688,0
TI REN,1162539784,Juan Rodríguez,28051937,8,10,65,62,2,0,1,0,1,0,0,293,0
TI,8418012885,Miguel Murillo,14091970,38,48,40,73,4,1,3,0,1,0,1,176,1
ABIS,9692263928,Ana Murillo,25071974,9,30,25,36,1,0,3,0,1,0,1,237,1
ANI,1562502209,Sofía Hernández,06121994,31,23,74,76,3,1,5,1,0,0,0,433,0
