tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3099729243,Marcela González,01101939,42,80,93,94,1,1,2,1,1,0,0,719,0
AFIS,9006006888,Sofía Rodríguez,28051940,11,77,23,44,2,1,6,0,0,1,1,955,0
CC REN,4036615322,Juan González,17081980,43,44,79,13,2,0,5,0,0,1,1,85,0
AFIS,8926246076,Manuela Perez,02081972,91,38,89,82,5,1,2,1,0,1,0,279,0
DCU,9819972381,María Perez,20081987,96,94,54,56,2,0,4,1,1,0,1,578,1
CC,3278276987,Carlos Hurtado,12061977,43,25,5,31,2,1,5,0,0,0,0,243,0
CC REC,8283460707,Miguel Castaneda,03011930,51,13,15,63,3,0,4,1,1,1,1,627,0
SITAC,1146453923,David Perez,17071992,16,49,80,24,6,0,3,0,1,0,1,687,1
SITAC,0629432164,Gabriela Cifuentes,09031947,98,99,75,4,6,0,6,0,1,1,1,275,1
CC REN,8434299920,Laura Cifuentes,22071936,53,31,43,55,2,1,1,0,0,1,1,163,0
CC REN,9226900193,Miguel Martínez,15022022,16,23,59,23,6,1,5,0,1,0,1,623,0
CC DUP,1607483899,Ana García,25061937,82,19,25,32,3,0,5,1,0,1,1,806,0
HLED-WEB,0182750786,Laura Perez,17081998,71,6,61,16,5,0,1,1,1,0,1,482,0
NIP,3808483077,Miguel Hurtado,24011976,79,17,87,38,5,0,1,1,1,0,0,926,1
CCT,7021856152,Manuela Cifuentes,20081947,71,24,32,79,1,0,2,1,0,0,0,516,0
CC DUP,0286002546,Luis Hernández,26111929,42,16,81,96,5,1,6,1,1,1,0,448,1
TI PV,4794331000,Melissa Cartagena,08121932,97,17,52,4,5,0,2,1,0,0,1,226,1
MTR,3928430112,Carlos Hurtado,27061973,42,11,83,48,6,1,5,0,1,0,0,289,0
ANI,0569558413,David Castaneda,09121928,25,15,78,4,4,0,5,1,1,1,1,60,0
TI,5051613424,David Cartagena,18051929,6,63,68,77,6,0,4,1,0,1,0,253,1
TI,2250001688,Carlos Martínez,04111902,79,66,40,94,2,0,2,1,1,0,0,122,1
SIC,3223274504,David Murillo,22101996,91,11,61,82,4,0,1,1,1,1,1,808,0
DCU,1863696229,Miguel Cartagena,22111942,91,47,47,43,5,1,3,0,1,0,0,228,0
CC REC,3023520538,María Cifuentes,26021925,19,88,12,78,2,0,2,0,1,0,0,588,1
TI REN,0917939681,Marcela Murillo,28021949,23,53,51,24,2,0,2,1,1,0,0,633,0
TI REC,0234528878,Melissa Castaneda,09092001,98,9,53,45,2,0,3,1,1,0,1,321,0
CC DUP,9230530510,Luis Martínez,03021970,76,65,94,6,2,1,6,0,1,0,1,349,0
