tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8104161983,Luis Hernández,16021983,18,55,44,38,2,0,4,0,0,0,0,887,0
DCU,6887535446,Melissa Hernández,06061956,46,90,71,6,4,1,5,1,1,0,1,528,1
CC,6424501031,Gabriela López,12011990,4,75,29,47,1,1,3,1,1,0,1,68,0
CC,2316106866,María García,23091964,14,3,34,43,2,0,1,1,0,1,0,981,0
TI REN,6760493511,David López,19061978,12,20,17,41,1,1,5,0,1,0,1,614,1
CCT,7001654974,Gabriela Cartagena,24011990,26,15,45,32,1,1,4,1,1,1,0,408,1
CC DUP,3539335892,Sofía Hurtado,14052005,14,97,42,73,3,0,6,1,1,0,1,657,1
NUIP,0823024640,Daniela García,07012006,5,91,80,28,3,1,5,1,1,1,1,339,0
HLED-WEB,3794649590,Laura Hernández,26121981,93,69,17,68,5,1,6,0,1,1,0,272,0
NIP,5735536351,María Perez,09062004,64,30,67,15,5,1,4,0,0,1,0,657,0
TI REN,3775727238,Manuela Hernández,03021968,16,63,72,11,1,0,2,1,0,0,0,56,0
EIS,0461857220,Luis Hernández,16012007,98,15,93,48,4,0,6,0,1,0,0,239,0
CC REN,9052819266,Gabriela López,10101984,86,97,99,4,6,1,5,1,0,1,1,1000,1
TI REC,5690961389,Gabriela Rodríguez,12041982,88,99,53,16,2,0,1,0,1,1,0,918,0
TI PV,0385805814,Laura Hernández,08041953,22,63,7,94,1,0,5,0,0,0,0,686,0
CCT,0711081803,Carlos Hernández,06111990,96,80,85,65,5,0,3,0,0,1,0,659,0
TI PV,7401776377,Sofía López,15031992,47,63,39,53,6,1,2,0,1,0,1,37,1
TI REC,6267469102,Marcela Hernández,25042007,29,17,43,20,5,1,5,0,1,1,0,164,1
TI,1239138074,Marcela López,28011978,17,95,8,39,3,0,5,1,0,1,0,562,1
DCU,8533788759,Miguel Cifuentes,03021943,11,38,63,8,4,1,1,1,1,0,0,271,0
CC,6030644095,Manuela Castaneda,18031920,20,95,86,9,4,0,4,1,0,0,0,525,1
TI REN,2202913190,María Perez,21081987,86,50,31,91,6,0,6,1,1,1,1,5,0
MTR,0842526509,Sofía Rodríguez,25071997,98,38,54,56,2,0,5,0,0,1,1,677,0
ABIS,2389156387,Marcela López,28011931,6,2,45,36,2,1,4,0,0,0,0,979,0
CC DUP,1640506792,Juan Martínez,27091944,84,99,15,74,3,1,4,0,1,1,1,520,1
CCT,8645800588,Marcela López,19111961,35,73,62,73,6,0,6,0,0,1,0,609,1
SIC,9489758952,Carlos Murillo,17061987,44,41,11,70,1,0,5,1,0,0,1,952,1
AFIS,1531502305,Manuela González,18081998,23,11,86,5,4,1,1,1,0,1,0,414,0
NIP,3889051152,Melissa Castaneda,24061992,72,56,91,45,2,1,2,0,0,1,1,870,1
CC DUP,5513661614,Laura Cartagena,06111931,45,81,37,6,6,0,6,1,1,1,0,863,1
ABIS,7910820400,Juan Perez,12071944,71,98,12,92,2,1,5,1,1,0,1,850,1
TI PV,7737436545,Gabriela López,27071935,22,29,86,51,2,1,5,1,0,1,0,864,1
TI DUP,8395214497,Luis Martínez,07031992,57,71,90,38,1,1,6,0,0,1,1,150,1
MTR,3121933309,Gabriela Hernández,19041976,73,68,87,57,1,1,1,0,1,0,0,787,0
TI REN,8453453765,Marcela García,27081973,17,98,16,38,1,0,2,0,1,0,0,893,1
DCU,4849594242,Marcela González,11081952,19,41,29,46,5,0,2,1,0,1,1,123,1
CC REN,8013449390,Marcela Cifuentes,12111930,17,23,20,71,3,0,4,0,1,0,1,956,1
ANI,0878433902,Carlos Cifuentes,20011984,94,88,29,5,2,1,1,0,0,1,1,193,0
CC REC,3560290555,María González,24011931,86,29,72,32,1,0,3,0,0,0,1,517,0
ANI,1824720914,Luis Murillo,10121976,28,98,8,58,2,0,6,1,0,0,0,711,1
EIS,7955891614,Juan Martínez,11031997,8,73,43,86,2,0,6,0,0,1,1,183,0
ABIS,0890694756,Sofía Cartagena,23021979,46,91,74,48,3,1,5,0,0,0,0,278,0
NIP,2692617950,Juan Martínez,26041932,9,57,73,50,1,0,4,1,1,1,0,957,0
TI REC,4401845208,Carlos Martínez,18061943,23,94,51,80,1,1,1,1,1,0,1,260,0
TI DUP,5004023161,Sofía Cartagena,02061941,47,30,86,34,5,1,4,1,1,0,0,116,1
SITAC,1099244090,Melissa Rodríguez,21061956,76,100,61,98,3,0,4,1,0,1,1,448,0
CC REC,9717813323,Melissa Castaneda,15091978,90,44,40,97,1,0,2,1,0,0,1,541,0
TI REC,1152443759,Laura Hurtado,25041971,4,62,79,44,3,1,5,0,1,1,1,802,0
TI REN,9177827079,Carlos Martínez,26021992,63,14,35,57,4,1,2,1,0,1,0,299,1
TI PV,6277993935,Carlos Martínez,19021934,24,10,73,2,5,1,1,1,0,0,0,963,1
TI DUP,4071244115,Ana Martínez,20051975,60,11,11,40,2,1,4,0,1,1,0,212,1
CCT,3196098542,Ana Hurtado,26081937,92,23,36,87,3,1,1,0,1,1,1,732,0
NIP,7342742023,Laura Cartagena,02121927,87,85,90,12,2,1,1,0,0,1,0,572,1
HLED-WEB,8008156112,Juan Hurtado,27061961,67,90,4,5,3,1,4,0,1,0,0,691,0
TI PV,4691678976,Marcela Perez,08091950,18,29,52,78,2,1,5,0,1,0,0,638,1
SITAC,1140553082,Daniela Cifuentes,21021989,87,85,16,52,3,0,1,1,1,1,1,91,1
AFIS,3398767610,Melissa Hernández,16051944,99,16,86,40,5,0,2,0,1,0,0,662,1
DCU,1517813756,Carlos Cartagena,21031944,78,68,60,39,6,1,6,1,0,1,1,569,0
NIP,8023917612,Gabriela González,01111991,86,84,6,8,5,1,3,1,1,1,0,106,0
DCU,9044053637,Manuela Cartagena,27121972,1,43,1,11,4,1,5,1,0,1,1,53,1
TI PV,7952777782,Laura Cifuentes,16092010,37,1,6,34,4,0,3,1,0,1,1,68,1
MTR,4521990709,Laura Cartagena,04071987,86,92,14,79,5,0,1,1,1,0,1,165,1
SITAC,1749419978,Carlos Castaneda,21052005,13,43,8,10,5,0,5,0,1,0,0,803,0
SIC,1848402000,Laura Hernández,27111945,40,33,36,66,1,1,4,1,1,1,0,957,0
HLED-WEB,3166738571,Juan González,15051973,15,92,36,70,6,0,2,0,0,1,1,196,0
CC PV,6449915695,Laura Martínez,20101983,66,82,77,75,1,1,3,1,1,1,1,731,0
CC,8735835310,Luis González,26022007,67,12,79,10,3,0,5,1,1,0,0,185,1
TI PV,4304887133,Daniela González,03121951,29,27,14,57,1,1,6,1,0,1,1,405,1
NUIP,7670823172,Laura Rodríguez,03061977,56,13,35,53,2,0,1,1,0,1,1,885,0
CC PV,7267639311,Carlos Castaneda,05101968,45,93,88,65,3,1,2,1,0,1,0,881,1
ANI,2984845651,Miguel Cifuentes,05011905,68,1,44,54,4,1,1,0,1,0,1,36,1
CC DIG,3137242558,Carlos Perez,26121991,5,30,86,74,5,0,6,0,1,0,0,119,0
TI DUP,4429562539,Laura Cifuentes,19121968,56,59,79,81,2,0,6,0,0,1,1,444,1
HLED-WEB,0010972631,Juan Rodríguez,06031969,63,5,72,94,2,1,1,1,0,0,1,854,1
CC DUP,6764058880,David Cartagena,05021953,28,59,39,100,1,1,4,1,0,0,1,317,0
ANI,6651114284,María Castaneda,02091933,10,92,42,81,2,1,6,1,0,1,0,251,1
ABIS,1352962665,Juan Hernández,17061924,30,45,74,74,4,1,3,1,0,1,1,980,1
EIS,2558740369,Gabriela Cartagena,17042000,39,46,65,99,1,1,2,1,0,1,1,182,0
ANI,9810262052,Marcela Hurtado,26041933,45,47,47,87,4,0,5,0,1,0,1,209,1
TI,8564221596,Luis Murillo,11041937,47,2,93,54,3,1,6,0,0,0,1,250,0
CC REC,5571321384,David Cifuentes,09071913,28,100,89,19,1,0,4,0,1,0,1,17,0
AFIS,4694824939,María Cifuentes,15091933,51,2,99,46,1,1,4,1,1,0,0,81,1
ANI,2165753269,Melissa Martínez,01021999,61,65,38,69,2,1,1,0,0,0,1,859,0
TI PV,0752966519,Miguel Martínez,23111930,48,62,31,7,3,1,2,0,0,0,0,777,1
SITAC,6216863732,Daniela López,05071932,82,45,8,66,2,1,5,0,0,1,0,847,1
CC,5636946689,María López,25061998,9,99,81,11,6,1,3,1,0,0,0,426,1
TI,7547274687,Ana Murillo,16011932,47,94,82,44,6,1,6,0,1,0,1,780,1
SIC,3577580160,Daniela López,26111924,4,4,12,42,3,1,5,0,1,1,0,936,0
CC PV,5257371650,María Martínez,03041941,2,32,32,1,5,1,4,1,1,0,0,396,0
CC DIG,5980320963,Manuela Cartagena,05011964,93,35,58,1,3,1,4,0,0,0,0,324,0
ABIS,5047506231,Marcela Martínez,16072023,62,42,95,90,3,1,5,1,0,1,1,122,1
TI REN,7357362631,Marcela Perez,10111984,42,76,49,92,2,0,5,0,1,0,0,737,1
SIC,6570627440,Marcela Murillo,04031980,60,74,55,58,2,0,3,0,0,0,0,735,1
TI REC,3822999579,Juan González,27051950,24,86,77,29,1,0,5,0,0,0,0,352,1
TI DUP,6194078753,Luis López,28021970,66,7,16,5,6,1,5,1,0,0,1,915,1
ABIS,7305978665,Luis González,12031935,12,90,16,72,3,1,6,1,1,0,1,413,0
CC REC,9775987599,Melissa Hurtado,18072006,9,12,100,47,1,0,3,1,1,0,1,738,0
CC,6405764946,Daniela López,19041925,76,28,88,42,2,1,1,0,0,0,1,323,1
ANI,9365055470,Luis González,19071938,20,50,28,52,2,1,3,0,1,0,0,4,1
CC,0983208883,Laura Hurtado,18011960,72,35,71,32,5,0,6,0,1,1,0,601,1
