tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8369889575,María Perez,05051917,59,70,2,53,2,1,1,0,0,1,1,659,1
TI PV,4516731240,Daniela Hernández,03091966,99,36,10,42,1,1,1,1,1,1,1,480,0
ANI,8888368660,Marcela Cifuentes,20081956,46,69,88,82,1,0,5,1,1,1,0,832,0
CC DUP,7905920201,Melissa Martínez,17122007,11,69,49,48,6,0,5,1,0,1,0,94,0
DCU,9801715495,María Cifuentes,28021942,63,83,18,92,1,1,2,1,1,0,0,900,1
TI DUP,3901371256,Luis Perez,15091925,77,52,48,35,1,1,1,0,0,0,0,967,1
ANI,5115050582,Laura Rodríguez,07081995,31,91,78,96,3,0,4,1,1,0,0,824,1
TI REN,1944307271,Laura García,27071958,80,61,79,24,3,0,2,0,1,1,1,90,0
TI DUP,1535712394,Manuela García,04101977,30,65,25,92,6,0,5,0,1,1,1,500,1
ANI,9440104493,Miguel Hurtado,25021944,34,64,58,51,4,1,4,1,0,0,1,802,0
CC REN,8819462089,Ana Cartagena,26102013,44,41,10,89,1,1,2,0,1,0,1,57,0
CCT,7330334563,Marcela González,20021985,76,54,67,32,4,1,4,1,1,1,0,756,1
MTR,6280385100,María Castaneda,10081957,59,67,84,82,3,0,1,1,0,1,0,82,1
SIC,8806398046,Carlos Murillo,14081937,90,24,58,41,4,1,3,1,1,1,0,783,1
TI REC,9844712087,Gabriela Hurtado,09071949,76,79,2,68,5,1,5,1,1,0,1,515,0
TI REC,1828783609,Laura López,22101964,15,86,73,59,2,1,6,1,0,0,0,947,1
HLED-WEB,8135011685,Ana Hurtado,12111960,19,32,89,88,4,0,1,0,1,0,0,159,1
CC REC,0755816391,Juan Martínez,07121925,37,24,51,8,6,0,2,1,1,1,1,607,0
CC DIG,7200881492,Juan Cartagena,27031980,99,51,40,71,1,1,1,1,1,1,1,459,0
