tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3606358008,Gabriela Hernández,17032020,18,71,33,60,1,1,1,1,1,1,1,846,1
TI DUP,6397948234,David Cifuentes,02022002,28,23,3,59,6,1,1,0,1,0,1,613,1
CCT,0028486303,Juan García,15041995,80,33,21,3,2,0,3,0,0,1,1,345,1
ANI,6750787238,Miguel Rodríguez,24061976,53,23,4,21,5,1,6,0,0,0,0,968,0
TI REN,7119949556,Sofía Murillo,08061936,51,52,75,42,5,0,3,0,1,1,1,851,1
CC,1347751451,Daniela Perez,27071954,14,20,52,93,4,0,2,0,0,0,1,769,1
HLED-WEB,3756588368,Ana Martínez,24091933,57,92,23,85,5,0,4,0,0,0,1,644,0
CC PV,8586631759,Ana Hurtado,26091952,41,35,76,60,1,0,4,1,1,0,1,738,1
HLED-WEB,3033597308,Marcela Cartagena,09091973,46,51,23,75,5,0,6,1,0,0,1,238,1
TI REN,3761414758,Daniela González,23071983,84,3,25,15,5,0,5,0,1,0,1,905,0
CC DIG,9837532094,David Murillo,08021999,50,72,81,97,2,1,2,0,1,0,0,468,1
TI PV,8901128701,Laura Murillo,07041976,53,49,31,10,2,1,6,0,1,0,1,542,1
NIP,2787155082,David Hurtado,20051993,31,29,71,51,2,1,2,0,1,1,1,283,1
DCU,6994283041,Carlos Rodríguez,12081989,98,4,86,74,1,0,2,1,1,1,1,127,1
TI DUP,4039729725,Manuela López,22041992,87,23,25,3,6,0,4,1,1,0,1,962,0
TI REN,1274628313,Melissa González,09061952,98,43,15,63,6,0,4,1,0,1,0,991,1
CC DUP,9724713243,Laura Castaneda,12071978,59,3,88,66,1,1,4,1,1,0,0,4,0
CCT,9121979753,Marcela Hernández,24031929,5,28,69,71,2,1,4,1,1,1,0,100,1
CC REC,3665759376,Laura Rodríguez,08051934,80,74,14,98,6,1,5,0,1,1,0,751,0
HLED-WEB,6869288693,María González,19071982,35,52,30,1,1,1,6,1,1,0,0,439,1
CC PV,4798539883,María Cifuentes,08041950,64,42,98,36,5,1,4,1,0,1,1,883,0
CC DIG,8141240813,Carlos Cifuentes,12031967,83,75,69,56,2,0,3,1,0,0,1,491,0
SITAC,7541216420,Sofía Perez,11121976,13,80,24,16,3,1,4,1,1,1,0,522,0
TI REC,1976580381,Sofía López,23061990,67,57,17,81,6,0,1,1,1,1,1,382,1
AFIS,8612436970,Sofía Murillo,28091985,4,34,49,28,1,1,4,0,0,1,1,555,1
MTR,0086669215,Laura López,24011955,5,31,56,51,3,0,4,1,0,0,0,914,0
AFIS,7196200649,Ana Hurtado,09021952,48,93,9,45,4,1,3,0,0,1,0,617,0
ABIS,1886380089,Juan González,25121978,56,86,48,95,4,1,6,1,1,0,0,757,0
CC PV,4626090403,Luis García,03102000,96,61,62,73,4,1,5,1,1,1,1,434,1
AFIS,8489684411,Manuela González,08011999,39,83,21,57,4,0,2,1,0,1,1,426,0
CC REN,1143220213,Daniela López,21122009,55,45,81,45,2,0,4,1,0,1,1,823,0
TI REC,7300613067,David Hernández,07081963,10,27,87,12,5,0,6,0,1,0,1,697,0
NIP,3953307529,David Rodríguez,27021958,70,42,75,44,4,1,1,1,1,1,1,739,0
NIP,2206518656,Juan González,16041960,32,93,35,9,4,0,6,1,0,1,1,517,1
CC REC,7678229355,Miguel López,10091948,85,41,96,95,6,0,5,0,0,0,1,302,0
TI REN,6458820665,Ana Cifuentes,01092007,12,58,35,78,6,0,4,0,1,1,0,786,0
