tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1464790958,Laura González,20121941,79,3,24,30,1,1,1,1,0,1,1,16,1
NIP,9544065422,Luis García,21071936,45,10,2,33,4,1,3,0,0,0,1,234,0
DCU,8755284790,Marcela García,28091967,13,73,18,95,3,0,4,0,0,1,0,181,0
NUIP,5993775493,Laura Martínez,09041948,67,57,11,41,6,0,4,1,1,1,1,44,0
ABIS,3944374396,Daniela García,11081994,28,75,78,98,3,1,6,0,1,0,0,201,0
DCU,8249628676,Sofía Castaneda,04111983,12,36,83,37,1,0,5,0,1,1,0,860,1
CCT,7066562515,David Hernández,19051952,92,33,41,38,6,1,4,0,0,0,0,841,0
TI REC,6178705370,Gabriela García,14111994,24,18,4,76,5,0,5,0,0,0,0,611,0
CCT,7494013352,Ana Hernández,20041999,19,40,30,17,3,0,6,1,0,0,1,194,0
CC PV,1281922275,Sofía Castaneda,06031966,87,20,88,72,1,1,2,1,0,0,1,518,1
EIS,5705599892,Melissa Perez,09111958,26,11,25,83,6,0,3,1,0,1,1,688,1
CC PV,5563667901,Luis Rodríguez,24071994,93,20,61,32,3,0,1,1,1,0,0,670,1
CC REN,8682167815,Melissa Cartagena,11051995,72,77,58,32,4,0,2,0,0,0,1,528,1
EIS,0324428921,Daniela García,17031978,53,43,49,51,1,1,1,1,1,1,0,69,0
CC REN,4113840335,María Murillo,12121902,49,27,15,13,6,1,2,1,1,0,0,296,0
MTR,2839258152,Marcela González,20042000,61,10,56,43,3,0,5,1,0,0,0,19,1
TI DUP,2555713156,María Cifuentes,21111942,61,99,84,34,5,0,6,0,0,0,0,23,0
NIP,7856906356,Gabriela Cifuentes,05091983,19,58,8,58,5,0,2,1,1,1,1,56,1
CC,3118675894,Laura López,07121974,11,95,25,51,3,0,5,0,0,0,1,147,0
CC REN,4441113816,Luis Perez,09101965,35,61,98,2,3,0,1,0,1,1,1,368,0
CC,3227741211,Luis Castaneda,10091967,68,63,91,33,5,0,1,1,1,0,1,696,0
SIC,2018578319,Marcela Martínez,02091972,87,16,57,12,6,0,1,1,1,0,0,638,0
CC REN,2324584656,Daniela Perez,17051930,78,50,51,51,6,0,1,1,1,1,1,395,0
CC PV,7450486578,Juan García,16032001,76,67,78,3,2,1,3,0,1,0,1,736,0
CC DIG,6729623879,Carlos García,15111906,8,93,24,77,4,1,1,1,1,0,1,225,0
CC,1639376245,Laura Murillo,20021951,34,62,22,16,1,1,1,1,1,0,1,87,0
NIP,0856269474,Luis Martínez,27071970,62,3,15,82,2,0,5,0,1,0,1,575,0
CC,8093221995,Miguel Hurtado,06061976,49,33,26,63,6,1,6,1,1,1,0,399,1
NIP,7023298879,Ana García,08021955,81,40,21,57,2,0,3,0,0,1,0,223,0
MTR,6215613997,Carlos López,02031957,100,24,71,32,5,1,4,0,1,0,1,236,1
TI REN,5849833446,David Hurtado,19111924,19,93,72,56,3,0,2,1,1,0,1,912,1
SIC,7062697264,David Hernández,02031985,11,26,89,70,4,0,2,0,0,1,0,152,1
TI PV,8440300502,Gabriela Perez,19071962,72,13,22,19,3,1,2,1,0,1,0,554,0
NIP,4649473495,María González,09121940,53,93,85,53,2,1,2,1,1,0,1,922,0
CC DIG,8414730373,Miguel Perez,25021922,39,45,29,16,5,1,4,0,1,0,1,24,0
CC REC,8472095381,Daniela Hernández,12091994,65,12,41,93,2,0,6,0,1,1,1,686,0
ANI,0455344098,Juan Castaneda,11031984,41,89,9,51,4,0,3,0,1,0,1,557,1
TI DUP,6602822651,David Cartagena,21071939,94,28,29,81,2,1,3,0,0,1,1,1000,0
HLED-WEB,2540832861,Juan Castaneda,07061939,67,24,55,56,3,1,1,0,1,0,0,672,0
TI PV,2693292505,María Hernández,04081962,57,37,79,34,5,1,5,1,1,1,1,145,0
CCT,1168296748,Marcela Rodríguez,24121968,5,92,8,88,1,0,1,0,1,1,1,185,0
TI,4216132107,Melissa Hernández,09061991,74,62,77,29,2,0,2,1,1,0,0,497,0
TI,8229204596,David Hurtado,17042000,70,15,13,24,5,1,1,0,1,1,0,677,1
ABIS,3977624067,Marcela López,24081951,96,80,82,58,4,0,4,0,0,1,1,112,0
TI,1581766956,Melissa Martínez,01081914,37,83,13,3,3,1,3,0,1,1,0,61,1
TI DUP,5087545894,Daniela Cartagena,11062009,99,56,7,76,5,0,1,1,0,1,1,540,0
SITAC,2961151325,Carlos Cifuentes,06011980,71,26,79,68,3,0,6,1,0,1,1,247,0
TI,6700280400,Melissa Martínez,04101947,64,42,34,36,3,0,2,1,1,1,0,260,0
HLED-WEB,8103252977,Luis Hernández,23031940,65,89,49,92,5,1,4,1,1,1,0,69,1
EIS,1287695076,Ana Cifuentes,20091994,37,25,21,35,2,0,6,1,0,1,1,585,0
TI PV,3668436788,Miguel González,06111940,53,2,86,8,1,1,6,1,0,0,0,277,1
CC REC,8362533064,David Hernández,23032006,92,7,51,35,5,0,6,0,1,1,0,484,0
TI PV,7739741215,Daniela Cifuentes,14111973,22,30,34,68,3,0,1,0,0,1,1,812,1
CC REN,7934999195,Laura Castaneda,26021981,54,81,37,59,5,0,2,0,0,1,0,645,1
CC REN,1014300441,Laura González,09031965,98,95,42,20,4,0,2,0,0,1,0,832,1
NUIP,3403213482,Sofía Rodríguez,15032009,4,9,74,99,1,1,2,1,0,1,1,636,0
HLED-WEB,3249418072,Carlos Cartagena,11041961,94,1,56,85,5,1,4,0,0,1,1,255,0
CC REC,6309054563,Laura González,01031964,80,70,81,92,2,1,3,0,0,1,1,998,1
NIP,5257211640,Manuela García,17121928,56,18,39,93,3,1,2,0,1,0,1,51,1
CCT,9585163114,Juan Perez,15041998,51,79,27,33,4,1,1,1,0,0,0,576,1
CC REC,0973631272,Melissa Perez,27061926,18,93,72,81,4,0,2,0,1,0,0,800,1
TI,9135084340,Gabriela Murillo,25121926,80,8,32,87,1,1,3,1,1,1,1,889,1
CC REN,7214862275,Carlos Murillo,05041975,27,54,43,43,6,1,3,0,1,0,1,796,1
SITAC,0835160826,Daniela Martínez,01121989,50,68,49,24,5,0,5,1,0,0,0,382,0
SIC,6492501304,Luis López,14101937,10,7,100,95,6,1,4,1,0,1,1,868,1
TI,0739996467,Marcela Rodríguez,09021958,43,81,85,46,2,0,5,1,1,1,1,112,1
NIP,1178372145,Juan Hurtado,14041935,96,83,57,43,5,1,4,1,0,1,0,994,0
CCT,6156302711,Ana Perez,15121993,78,75,50,48,4,1,6,0,1,1,1,105,1
CC REC,8317295434,Miguel López,19091988,26,51,22,7,4,0,6,1,1,0,1,618,1
TI REC,3368359492,David Hernández,25011980,27,59,84,57,5,0,5,1,1,0,0,8,0
TI REC,5120028716,Juan Rodríguez,07032002,24,56,63,13,2,1,3,1,0,0,0,827,0
CCT,7794858477,David Hernández,19031944,45,36,27,25,6,0,3,1,0,0,0,144,0
TI REN,9821052317,Ana García,14052008,41,17,83,58,5,1,5,0,0,0,1,528,1
DCU,7428087885,Juan Cartagena,01081928,76,97,51,5,6,1,5,0,0,0,0,584,0
