tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2816546712,Ana Murillo,08061943,70,34,95,98,5,0,2,1,1,1,0,772,1
TI PV,3419008581,María Perez,20121925,31,45,76,85,5,1,5,1,0,0,1,644,1
ANI,3124450656,Juan Castaneda,05041986,81,34,56,67,6,1,1,0,0,1,0,950,1
TI PV,6442114491,David Castaneda,23041989,1,56,62,44,4,1,3,1,0,1,1,336,1
CC,2211059728,Carlos Martínez,04101958,30,56,92,77,1,0,2,1,0,1,1,880,1
CC PV,5591267864,Miguel Rodríguez,23062008,10,11,74,80,6,0,4,1,1,1,0,606,1
SITAC,0407471955,Marcela Rodríguez,20111988,28,45,41,75,3,0,3,0,0,1,0,858,1
CC REN,2623057192,Manuela Perez,13061996,58,38,58,75,6,0,1,0,0,0,1,362,1
ANI,1395691423,Juan Cartagena,01021975,4,42,96,22,2,1,5,1,1,0,0,808,1
AFIS,6579565560,David López,01011980,64,69,91,4,1,0,6,1,0,0,0,80,1
SIC,4288913796,Manuela González,28011981,25,72,83,11,6,0,5,0,1,1,0,975,0
CC DIG,7838647353,Gabriela González,13021972,58,59,28,51,4,0,6,0,1,1,0,6,1
ABIS,8565693070,Melissa Cartagena,15042001,42,71,59,81,1,0,1,0,1,1,0,467,0
SITAC,2719512351,Carlos López,22092002,1,95,87,20,1,0,5,1,1,0,0,910,0
TI PV,0258569885,Sofía López,02101935,66,53,20,89,2,0,1,0,0,0,0,93,1
TI,2278643028,Laura Perez,05101943,27,98,48,93,2,0,2,0,0,1,0,734,1
AFIS,1494380536,Luis Rodríguez,27011992,96,30,89,13,4,0,6,1,1,1,1,516,0
TI REC,8570817524,Marcela Castaneda,22121949,65,90,4,57,4,0,6,0,0,1,1,172,0
TI PV,3081973422,Melissa Hernández,23021993,8,53,43,39,6,1,2,0,1,0,0,48,1
CC REN,9762348107,Juan González,25101956,91,15,26,64,1,1,2,0,0,0,1,263,0
AFIS,9521442338,Luis González,13111907,98,52,76,17,2,0,6,1,0,1,1,519,1
CCT,6782808731,Ana Cartagena,08051944,92,15,92,84,4,1,6,0,1,0,1,9,1
TI REN,0142047936,Melissa Martínez,22061946,77,74,26,25,3,0,5,0,1,1,1,317,1
DCU,7036294781,Daniela Murillo,26061946,43,19,43,18,5,1,1,0,0,1,1,340,1
ABIS,4446047968,Laura Hernández,02121991,29,64,3,56,2,1,1,0,1,1,1,206,1
CC DIG,6358667505,Marcela González,26051930,85,34,3,40,3,0,6,1,1,1,1,12,0
SIC,9210616140,Miguel Hurtado,28111991,89,66,14,33,4,0,6,1,1,1,0,739,0
ABIS,7033586476,María Martínez,12121971,13,82,56,9,1,1,6,0,1,1,1,908,0
CC PV,5650006881,Gabriela Cartagena,26031926,57,62,97,57,3,0,6,0,1,1,1,265,1
TI DUP,9461007437,Manuela Hernández,20011941,83,93,100,88,5,0,1,1,0,0,0,107,1
NUIP,1737045294,Miguel Martínez,09071908,95,74,82,97,3,0,3,0,0,1,1,59,1
ANI,9036351975,Laura López,12051976,53,66,97,28,5,0,5,1,0,1,1,843,1
CCT,8657752958,Ana Cartagena,08121996,88,10,11,67,5,0,3,0,0,0,0,721,0
TI REN,8908018023,Juan Castaneda,12011967,99,25,3,69,4,1,5,1,0,1,0,767,1
CCT,1774168710,Carlos González,20041959,99,42,43,76,1,1,1,0,0,0,1,902,0
NUIP,6339004948,Laura Rodríguez,23071953,81,70,18,93,5,0,2,1,0,0,1,126,1
MTR,1271066678,Sofía Castaneda,24121944,12,52,62,11,4,0,3,1,0,0,0,488,0
ANI,8860400508,Laura García,27011984,24,4,40,45,4,1,1,0,0,1,0,525,1
ANI,7667095892,Daniela Hurtado,03091942,36,73,2,65,6,1,5,1,1,1,1,114,1
