tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0802106315,Laura Castaneda,19111954,8,99,21,18,5,0,1,1,1,0,0,573,1
TI,5473477234,Manuela Cartagena,02031959,8,68,45,87,1,1,1,0,0,0,0,50,1
ANI,5184888821,Ana García,07101949,71,16,73,18,3,0,2,0,0,0,0,961,1
TI PV,2066253250,David Hernández,02021978,10,56,39,66,4,1,3,0,0,0,1,383,1
CC REC,6365605564,Sofía González,28101970,90,26,14,100,5,0,5,1,1,0,1,195,1
ABIS,0089361461,Juan Martínez,20111968,16,45,1,81,5,0,6,0,0,0,1,568,1
CC REN,6251232445,Luis Castaneda,10081961,5,7,65,24,6,1,1,1,1,1,0,30,1
MTR,4402799442,Sofía Cifuentes,22081999,10,81,3,62,1,0,1,0,1,1,1,780,1
CC,5778798528,Miguel Cartagena,13111992,17,84,31,33,2,0,4,0,1,1,0,618,1
TI DUP,0214278015,Juan Perez,08021995,94,95,85,69,1,0,2,0,0,0,0,731,0
TI REN,5155080765,Carlos Hernández,10022004,54,33,91,43,5,1,3,0,1,1,1,871,0
CC REC,3622310245,Ana Cartagena,11101973,45,54,37,87,3,0,4,1,1,1,0,577,0
SITAC,8420288864,Ana Cifuentes,12111943,66,19,1,59,4,1,3,1,0,0,1,203,0
TI DUP,0248807083,Laura Cartagena,01051986,13,91,40,38,5,0,4,0,0,1,0,552,1
CC,2377728483,Manuela Castaneda,17071955,36,78,29,62,5,1,1,1,0,1,1,938,0
CC DUP,5608554096,Daniela Cartagena,21011952,47,94,25,94,4,1,6,0,0,1,1,78,1
TI REC,4373528130,Ana Cifuentes,20021953,99,65,38,46,1,0,4,0,0,1,0,675,0
MTR,8947139895,Miguel Rodríguez,07071997,51,22,41,25,4,1,3,0,1,0,1,81,1
MTR,5237656897,Melissa González,20041967,40,45,56,66,2,1,6,1,0,0,0,732,1
DCU,5941209842,Laura Cifuentes,12011992,47,30,49,12,6,1,4,1,1,0,0,552,1
DCU,9176148838,Ana Martínez,03101977,30,2,55,94,6,1,5,1,1,0,1,319,1
CC REN,5911174461,Juan Hurtado,28081948,56,13,52,71,5,1,3,1,1,0,1,929,0
NIP,5279552583,Gabriela Hurtado,23052008,94,77,37,46,5,1,6,0,0,0,0,450,1
CC REN,3583772993,Luis González,25081972,40,93,30,69,5,0,3,1,0,1,1,996,1
ANI,2993786802,Manuela Cartagena,16101987,8,89,77,43,1,1,6,0,1,1,1,321,0
SIC,2599162732,Juan Hernández,16122005,100,29,59,44,6,0,1,1,0,1,1,739,1
TI REN,7768794020,Miguel Castaneda,02021992,75,10,85,40,6,0,4,1,0,1,1,95,0
ANI,2236056421,Miguel Rodríguez,10011984,27,75,24,46,1,1,3,1,1,1,0,500,0
CC REN,1069569145,Luis Cifuentes,18121994,44,49,23,65,6,1,1,0,1,1,0,387,0
CC DUP,9398288555,Manuela García,27121969,10,55,76,74,6,0,6,0,0,1,1,986,1
HLED-WEB,7595914252,Ana Hurtado,26052020,53,95,13,76,4,1,2,0,0,0,1,543,0
TI REC,6941305718,Luis Hurtado,25011994,13,83,58,3,5,0,2,0,0,0,1,486,0
SITAC,8588154848,Laura Cifuentes,08061998,38,69,93,22,6,0,1,1,1,1,1,895,0
CC DIG,7940398881,Manuela Murillo,19072008,29,38,34,29,6,1,1,1,0,1,1,307,0
TI,0259316272,David López,18081971,61,43,31,30,6,1,5,1,1,0,0,919,1
HLED-WEB,1144418591,Juan Martínez,12011998,29,72,69,80,5,0,4,1,0,1,0,193,0
HLED-WEB,8754082812,Daniela García,25082005,61,79,66,22,4,1,4,1,1,1,0,585,1
TI,3893869415,Juan Perez,21021983,69,94,33,100,2,0,5,1,1,0,1,637,0
TI PV,2332572149,Luis Hernández,09011954,35,52,51,27,1,0,5,1,1,1,1,318,0
AFIS,6508807703,Luis Hurtado,06071995,21,73,47,29,4,0,6,0,0,1,0,530,1
MTR,0819901534,Miguel Cifuentes,27071972,20,23,33,82,1,0,4,1,1,0,0,498,0
ABIS,6801483064,Manuela García,11101953,79,98,100,76,6,1,1,0,1,1,0,569,1
TI DUP,2770593282,Laura Cartagena,17111965,34,26,55,15,4,1,5,1,1,1,1,469,1
TI REC,5360211083,Juan Cartagena,13081959,47,26,96,16,5,0,2,0,0,0,0,732,0
HLED-WEB,5270661121,Luis Martínez,27031949,4,63,78,81,4,1,4,1,1,1,1,289,0
SITAC,3758653852,Sofía Rodríguez,27121952,71,59,47,29,6,0,3,1,1,1,0,382,1
CC PV,9849850255,Manuela López,06021944,95,59,82,90,4,1,6,1,0,0,1,327,0
NUIP,7580151218,Ana Murillo,04031952,42,84,100,8,1,1,5,1,0,0,1,358,0
TI PV,4176885381,Manuela Cartagena,03061990,38,55,8,32,3,1,2,0,1,0,1,985,1
CCT,7194833928,Carlos Cifuentes,05121999,6,55,23,9,2,0,5,1,1,0,1,613,1
CCT,4174938318,David Martínez,13062001,82,60,33,18,6,0,3,1,0,1,1,524,0
CC DUP,3402657500,Ana López,21081943,83,17,35,93,2,0,2,0,1,0,0,93,0
CC DIG,1192057113,Marcela Cartagena,25091975,67,84,68,16,1,1,1,0,1,0,0,850,0
ANI,6627367242,Juan Cartagena,27011961,8,65,26,78,3,0,2,1,0,0,1,218,1
CC DIG,0007176449,Miguel Rodríguez,17121963,93,2,67,54,1,1,5,1,0,1,0,177,0
ABIS,4496688547,Carlos Murillo,07021998,79,53,78,95,3,1,4,0,1,0,0,209,0
CC,9714961789,Juan Hernández,17092000,90,70,87,42,4,1,6,0,1,0,1,109,0
CC REC,4061235564,Carlos López,10061954,43,42,94,57,5,1,2,0,1,0,1,564,0
CC DUP,4136848079,Sofía García,08091938,2,7,78,53,2,1,5,0,1,1,0,260,0
ANI,3893164035,Carlos Perez,26071936,31,36,8,84,4,0,6,0,1,1,1,188,1
ANI,0056541691,Ana García,27111967,72,43,56,31,5,1,2,1,0,1,0,831,0
CC REN,5833328869,Carlos Rodríguez,18051933,75,37,90,24,3,1,4,1,1,1,0,235,1
EIS,9931705236,Sofía Castaneda,10031993,35,73,40,29,6,1,4,0,1,0,1,30,0
AFIS,8082242990,Sofía Rodríguez,28071975,60,75,78,37,2,1,1,0,0,1,0,703,0
MTR,3332531533,Luis González,02011959,75,6,86,94,2,0,1,0,1,1,0,954,0
CC REC,9908297986,Sofía Cifuentes,07061964,78,40,72,29,4,1,4,0,1,0,1,655,0
SIC,4808383975,Luis Cartagena,23081941,66,2,4,38,1,1,3,1,0,0,0,818,0
