tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4683570665,Miguel Hernández,18021915,85,68,2,79,1,0,1,1,1,1,1,175,1
ANI,6989570228,Marcela Cartagena,28051983,88,41,93,61,2,1,5,1,0,0,0,280,1
CC REC,6970365668,Marcela García,13041965,21,21,25,61,3,1,6,0,0,1,1,566,1
ANI,9280834551,Gabriela Cartagena,05071934,36,55,40,91,2,1,6,0,1,0,0,660,0
SIC,6232304949,Laura Hernández,08031926,29,8,96,11,5,1,3,0,1,0,0,30,1
CC REN,0466250818,Gabriela Hernández,01011944,32,68,89,6,5,0,3,1,0,1,1,682,1
AFIS,5224853533,David Murillo,27051977,26,61,13,25,6,1,5,0,1,0,1,778,0
TI REN,0034651040,David Cartagena,24111996,48,46,66,3,4,1,6,1,0,1,1,16,0
EIS,7221754066,Juan Martínez,20122005,94,97,21,73,6,0,6,1,0,1,0,61,0
MTR,7912679820,Miguel Hurtado,23101957,98,24,10,92,2,1,3,0,0,0,1,927,0
CCT,4913721425,Marcela Hurtado,28012014,19,15,54,78,5,0,3,1,0,1,0,322,1
MTR,7887655891,Marcela Hurtado,03121979,99,99,85,40,3,1,4,1,1,1,0,59,0
TI PV,1973146599,Luis Perez,05031955,85,91,94,70,5,1,3,0,0,0,0,76,0
SIC,0985688466,María Perez,09092002,30,52,32,57,6,1,2,0,1,1,0,298,0
CC DIG,4691216081,Marcela Hernández,19021945,46,85,43,25,3,1,1,1,1,1,1,383,1
CC,8043494736,Luis Rodríguez,14041952,45,35,19,43,5,1,5,0,0,0,1,496,1
NUIP,1302905686,Melissa Rodríguez,10051936,35,28,32,15,6,0,3,1,1,1,1,981,1
CC,8981036945,Gabriela Hurtado,28012005,5,15,42,44,6,1,5,1,1,1,1,441,0
TI PV,9921044403,David García,04111999,68,83,1,81,2,1,2,0,0,1,1,742,0
ABIS,8159065466,Ana García,17031994,68,13,54,17,6,1,1,1,0,0,0,128,0
CCT,7424006517,Ana Castaneda,22121915,94,79,2,57,5,0,5,1,0,1,1,439,0
SIC,0021698118,Sofía Castaneda,02102005,75,32,96,7,1,0,6,1,1,1,0,800,1
CC REC,0198996406,Manuela Cifuentes,24081952,74,59,13,66,5,0,5,1,1,1,0,699,0
SITAC,5378289929,David Rodríguez,15061980,74,47,68,1,3,1,3,1,0,1,1,290,1
TI REN,6923068774,María García,07071941,86,84,75,16,4,1,4,0,0,1,1,906,1
CCT,1272997056,Luis Hernández,24021964,45,62,57,5,3,0,1,1,1,0,1,28,1
SITAC,1830200501,Daniela García,11122003,62,31,35,60,3,1,3,0,1,1,0,797,0
CC PV,8248380395,Manuela González,04011938,48,21,90,16,4,1,1,1,1,0,0,501,0
CC DUP,9477278484,Melissa González,11091999,92,46,90,51,4,1,6,1,0,0,0,714,0
CC PV,3346505323,Luis Hernández,27012006,53,37,28,48,5,1,5,0,1,0,1,491,1
CC DUP,2816245578,Daniela García,16041903,96,77,47,91,6,1,3,0,1,0,0,930,0
SITAC,4238448212,Sofía González,04031951,41,79,27,3,2,0,2,0,1,0,0,517,0
CC DUP,1740350878,Melissa Murillo,10012009,19,55,89,95,6,0,2,1,0,1,1,59,1
SITAC,5827098241,Marcela Castaneda,20042004,78,8,67,13,1,0,5,0,0,0,0,952,0
SITAC,1599688641,Carlos Martínez,20121980,56,57,98,67,4,0,5,0,1,1,1,8,1
EIS,5342952297,Melissa Rodríguez,20051990,90,37,75,86,5,0,3,0,1,0,0,715,1
TI PV,7198597607,Luis Murillo,02091973,91,86,85,85,3,1,6,1,0,1,1,440,0
SIC,4834070232,Ana Martínez,09011934,59,49,44,59,2,1,3,0,1,1,1,268,1
CC DUP,1423879247,Manuela García,23051966,46,40,34,8,6,0,5,0,1,1,1,541,0
CC DUP,3591585081,Luis Murillo,19071928,62,13,1,60,5,0,6,1,0,1,0,502,1
CCT,0030171435,María González,19061916,98,91,62,22,2,0,3,0,0,0,1,919,1
CC DIG,7078299978,Marcela López,24021944,91,9,44,48,3,1,4,0,1,0,0,343,0
TI,1267065873,María Murillo,21051976,37,8,88,93,5,0,4,1,0,0,1,35,0
ANI,3237780022,Sofía Murillo,09122001,10,94,35,14,3,0,1,0,0,0,0,823,1
AFIS,9645591843,Luis Castaneda,18071924,13,87,51,50,3,1,4,0,1,1,0,557,1
CC REC,2478015362,Gabriela Hernández,16031986,15,92,22,94,3,0,2,1,0,0,1,452,0
CCT,2433525408,Manuela Cifuentes,10061975,86,28,96,90,6,0,6,0,0,1,0,196,0
EIS,8246945455,Laura Castaneda,24081960,35,47,53,33,4,0,2,0,1,0,0,841,0
SIC,0883483140,Juan Hurtado,26071940,57,59,81,50,5,1,2,1,0,0,0,906,1
TI DUP,9631096089,Ana Murillo,20061946,8,37,9,79,2,1,5,0,0,1,0,316,1
AFIS,3625841541,David Murillo,02021906,25,99,99,11,3,1,1,1,1,1,0,566,0
SITAC,4989702610,David Cifuentes,08121949,69,60,10,55,4,0,4,1,0,1,0,119,1
CCT,2265257945,Luis Hernández,23081935,5,81,93,56,2,0,6,0,1,0,1,241,0
TI,4925454551,Laura Perez,03111973,68,81,46,3,6,1,4,1,1,0,0,546,0
TI,6329830171,Juan García,07091933,43,85,17,88,5,0,3,0,0,1,0,844,0
SITAC,1457981468,Miguel Perez,17011968,1,55,15,61,3,0,2,1,0,1,0,287,0
