tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9906621875,María Castaneda,11091998,6,51,48,51,6,0,5,1,0,1,0,169,0
TI REN,2031426716,Daniela Cifuentes,07121993,57,27,6,96,3,0,4,1,1,0,1,713,0
CC PV,1240560508,Juan López,09112023,37,53,3,12,3,1,4,1,1,0,1,577,1
EIS,2369385566,Melissa Cartagena,26091958,97,47,58,70,1,1,3,0,1,0,0,964,1
TI,6018093985,Marcela Hernández,21051961,51,43,20,28,2,1,2,1,0,0,1,864,1
AFIS,6497616070,Carlos Martínez,21041975,1,52,79,93,3,0,3,1,0,1,0,40,1
CC REN,4418754787,Ana Murillo,23051995,94,76,27,92,3,1,6,0,0,1,1,848,0
ABIS,8173820943,Gabriela Hernández,12062009,95,90,66,17,4,1,6,1,1,0,1,479,1
TI,0321904212,David Castaneda,07101968,99,94,94,19,6,0,2,0,1,1,1,52,1
ABIS,1840475275,Daniela Rodríguez,04011936,97,69,87,70,1,0,3,0,1,1,1,666,0
ANI,2990397575,María Perez,13011963,23,74,25,38,3,0,2,0,1,1,0,412,0
TI REN,4924700419,Manuela Hurtado,19061941,5,9,20,31,2,1,3,1,0,1,0,537,0
CC DIG,7094765378,Marcela Hernández,19021918,48,3,56,61,6,0,5,1,0,1,1,116,1
CC REC,5718953595,Daniela Hernández,19121981,4,66,24,39,2,0,1,1,1,0,1,903,0
CC REC,0066557181,Sofía Hernández,15011935,45,23,89,10,5,1,2,0,0,1,1,633,0
ANI,2122062369,María Hurtado,25071947,40,86,17,65,2,1,2,0,0,0,0,302,1
CC REN,3458706555,Miguel Perez,23101935,73,93,25,49,6,1,3,0,0,1,1,706,1
HLED-WEB,5796864084,Marcela López,17041992,39,19,32,43,2,1,1,1,1,1,1,792,0
MTR,0176151592,Daniela Hernández,22092009,46,83,66,13,3,0,1,1,1,1,0,859,1
TI DUP,9193589631,Sofía García,05072000,82,14,100,74,5,0,6,0,0,1,1,372,1
TI PV,1705035491,Laura González,13081983,53,8,29,18,4,1,3,0,1,0,1,298,0
NUIP,3148425967,Carlos Hernández,02092003,30,36,31,67,2,0,1,1,1,0,1,445,0
CCT,7059971301,Juan López,11101978,65,61,93,76,3,1,5,1,0,0,0,220,0
EIS,5899403777,Melissa López,19041955,43,17,86,66,2,0,3,1,0,1,0,995,1
HLED-WEB,9545389008,Marcela Rodríguez,19081951,93,98,25,64,5,1,6,0,0,0,1,136,0
TI,1241425519,Gabriela Cifuentes,19021946,62,46,36,57,3,1,5,0,1,0,0,802,1
TI DUP,1694120863,Marcela Perez,27071942,61,8,65,97,3,1,4,0,1,0,0,396,0
CC DUP,9075664292,Marcela Castaneda,28071982,61,60,24,21,5,1,4,0,1,1,0,958,0
CC REN,9000040405,María García,17021969,10,1,60,7,4,0,5,1,0,1,0,829,0
CCT,5425416903,Daniela García,20031934,54,79,24,77,6,1,6,1,0,1,1,451,0
NUIP,5258357020,Manuela Hernández,12111995,60,56,7,65,1,0,6,0,1,0,0,732,0
SITAC,9354194382,Melissa Castaneda,08011998,57,87,85,78,3,0,2,0,1,1,0,622,0
CC REC,3809304285,Marcela López,02041927,77,43,49,74,1,0,4,0,1,1,1,45,0
ABIS,8013301675,Daniela Martínez,04121932,77,93,24,3,1,1,2,1,1,0,0,174,0
SITAC,3450539130,Marcela Cartagena,04071928,88,11,2,23,5,0,4,1,1,1,1,159,1
CC,9995229393,Ana Martínez,24062006,11,54,95,8,4,1,3,1,0,1,1,319,0
TI PV,1102359316,Carlos Murillo,25021968,85,30,88,44,1,0,1,0,1,0,0,816,0
TI PV,5801448957,Gabriela Cartagena,08121947,11,80,69,24,6,0,1,0,0,0,1,230,0
HLED-WEB,2193030549,Manuela López,12052006,68,65,48,24,1,1,1,1,1,1,1,198,1
TI REC,4600488551,Manuela Cifuentes,04101982,50,95,65,75,1,1,2,0,0,0,1,739,1
SIC,2761165301,Laura Cifuentes,21061979,2,46,91,30,5,1,4,0,1,1,1,148,1
TI REC,5142613770,Carlos Martínez,28061938,58,49,33,66,5,1,6,1,1,1,1,463,0
NUIP,0531868915,María García,22021902,92,26,28,44,5,0,6,0,1,0,1,654,0
CC REC,2395630208,Daniela Murillo,06011989,11,73,35,13,5,0,4,1,1,1,1,812,1
TI PV,1051853582,Carlos Murillo,05042009,83,53,22,5,4,0,6,1,1,1,0,380,1
NIP,0335946262,María Cifuentes,11071966,64,59,12,83,6,1,5,1,1,0,1,917,1
NIP,2551189259,María Cartagena,04092005,90,11,32,77,2,1,3,0,0,1,1,968,0
NUIP,3618965944,Daniela Murillo,08101998,28,35,17,63,5,0,5,1,0,0,0,239,0
TI,9475379823,Manuela Cartagena,11111996,27,14,94,30,3,1,5,1,0,0,1,639,1
CC REN,0413797032,Sofía Castaneda,03091937,27,52,12,63,5,1,1,0,0,0,1,846,1
CC REN,8617714220,David Cartagena,28111961,49,8,48,82,5,0,1,1,0,0,1,493,1
CC PV,1023545870,Laura Hurtado,11091965,13,17,58,19,6,0,6,1,1,0,0,234,1
NUIP,7125387517,María Murillo,10092020,13,14,11,24,4,0,6,0,0,0,0,887,0
CCT,2326713520,Daniela Cifuentes,05031932,54,22,59,62,2,1,6,1,0,0,1,71,1
MTR,4261446531,Manuela López,08041933,32,94,28,87,4,0,6,0,1,1,0,972,0
NUIP,4956955235,Daniela Martínez,24121928,54,13,39,88,5,1,3,0,1,1,0,439,0
CC DIG,4144921244,Juan García,02091925,74,4,2,69,3,0,2,0,1,1,0,476,1
CCT,2604810249,Carlos Hurtado,27021971,31,49,1,89,2,0,5,1,0,0,0,756,1
TI REN,6659053234,Ana González,26041948,9,32,66,4,2,0,2,1,1,0,0,210,1
TI PV,3283563682,David Perez,18121955,67,48,77,36,4,1,4,1,1,0,1,730,0
ANI,0149995801,Sofía Rodríguez,04062003,73,91,58,6,6,1,1,0,1,1,1,53,0
TI PV,5015469756,Daniela Martínez,07121975,5,61,31,97,5,0,2,1,0,0,0,423,1
NIP,7154505440,María García,18081932,29,68,79,89,3,1,3,1,1,1,0,29,0
CC REC,7709760098,Gabriela López,06041938,10,99,36,71,2,1,3,1,1,1,1,213,0
CC,0672926957,Gabriela Rodríguez,28011982,50,10,84,17,6,1,6,1,0,1,0,579,0
CCT,5501163682,Juan Castaneda,16031985,21,28,59,53,1,0,4,0,1,0,1,267,0
CCT,7406579121,David Perez,25042002,20,36,56,78,3,1,5,0,1,0,0,805,1
HLED-WEB,0515947322,Miguel Perez,08061959,44,83,55,72,1,0,2,0,0,1,0,117,0
ANI,2929508449,Gabriela Perez,16081936,45,60,77,66,2,0,4,1,1,1,0,3,0
TI DUP,3715932320,David García,15051930,17,25,8,25,6,0,1,0,1,0,1,146,0
CC PV,7035333675,Gabriela Rodríguez,20101977,17,98,67,96,4,0,6,0,0,1,1,80,1
CC REC,8375903757,David García,03091958,7,36,93,97,4,1,1,0,0,0,0,901,1
CCT,0440520300,Marcela Perez,10022007,77,14,16,14,6,1,1,1,1,1,1,70,0
NUIP,1078738637,Carlos González,13121960,37,12,33,95,5,1,6,1,0,0,0,90,1
CC DUP,7393919494,Miguel Hernández,16052006,99,43,40,27,3,0,4,0,0,1,0,977,1
TI PV,5348132503,Sofía Hurtado,10011958,75,9,18,93,4,0,4,0,0,1,0,574,1
CC,4721535111,Gabriela Rodríguez,10071986,12,79,89,87,4,1,6,0,1,1,1,750,1
CCT,3304965713,Luis López,17111963,90,86,11,83,5,0,1,1,1,1,0,285,0
DCU,0387262040,Luis Cifuentes,24112007,84,92,22,9,1,1,2,1,0,1,1,861,0
DCU,1523699804,David Cartagena,03111943,27,15,47,38,3,1,1,0,1,0,0,665,1
CCT,2725565591,Gabriela López,18041962,61,44,12,89,1,0,5,1,0,0,1,407,1
CC REN,3987968368,Luis González,09081929,72,78,88,96,6,1,4,0,1,1,0,495,1
