tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4787527566,Manuela Perez,23111916,33,77,100,54,6,0,2,0,1,1,1,703,1
TI PV,8374348959,Daniela Murillo,09061952,23,95,8,15,1,0,4,1,0,0,1,261,1
SITAC,3851743840,Ana López,05111927,87,54,64,100,6,1,5,0,0,1,0,226,0
TI REC,0318343494,Daniela Cifuentes,09121942,30,14,11,20,5,1,6,0,1,1,0,534,0
CC PV,2594303252,Luis Cartagena,01041933,32,46,58,76,2,0,1,0,0,1,0,403,1
TI PV,8865606965,Manuela Hernández,10121933,16,68,40,10,6,1,6,1,1,0,0,177,0
CC PV,8810934326,Marcela García,27031997,65,82,83,90,4,0,1,0,0,1,0,422,0
CC DIG,9451672452,Carlos Castaneda,16121976,72,5,79,90,6,0,2,1,0,1,0,41,1
TI PV,1425335036,Luis Hurtado,06081959,93,50,94,49,4,0,4,1,1,1,0,192,1
TI PV,9242767310,Laura Martínez,24061994,64,52,45,43,2,1,2,1,0,0,1,75,1
CC REN,0297723212,Daniela Rodríguez,14032000,52,29,35,63,2,1,2,1,0,1,0,240,0
TI,0099049649,Daniela Cartagena,05121985,51,24,84,47,5,0,3,1,1,1,1,741,0
HLED-WEB,9512069261,Laura Rodríguez,16021964,58,100,2,22,6,0,2,1,0,1,1,883,0
CC PV,7861949127,Sofía Perez,20121924,74,95,80,67,5,1,1,0,1,0,0,5,0
SITAC,8240063479,Miguel García,01111938,21,89,28,95,3,1,4,1,0,1,1,43,1
SITAC,1089236755,Marcela Cartagena,04101948,67,12,59,46,6,1,1,0,1,0,1,93,1
TI REN,9676641959,Gabriela García,18071975,98,44,26,90,4,1,4,1,0,0,0,671,1
TI REN,4189420063,David López,15041925,81,26,62,81,6,1,3,0,1,0,1,203,0
SIC,5310036524,María Martínez,06121942,6,24,39,89,3,1,6,1,0,1,0,300,1
TI REN,2745058075,Carlos Hernández,20061984,95,10,62,97,6,0,5,0,0,1,1,568,1
CC DIG,7675628152,Marcela Cifuentes,13041998,22,5,52,62,5,0,3,0,1,0,0,153,1
CC DUP,1982285192,Melissa López,03062005,6,47,23,64,3,0,2,1,1,0,1,272,0
DCU,6499782019,María Perez,01051955,41,7,30,51,5,1,6,0,0,1,0,967,0
TI,0757479976,Miguel Murillo,09071949,43,20,25,88,3,0,4,1,0,1,0,672,0
ANI,7596611568,Manuela Cifuentes,16041988,56,28,55,20,4,1,4,0,1,0,0,465,0
CC REC,5247397580,Manuela González,09011975,76,8,49,88,3,0,1,0,0,0,1,829,1
CC,0851765276,Melissa Murillo,03061998,51,64,13,99,2,0,4,0,1,0,0,183,1
TI DUP,1924218731,Melissa Castaneda,25101987,32,42,41,60,5,1,4,0,0,0,1,418,1
