tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2400629526,María Murillo,27031971,2,24,51,39,2,1,1,0,1,0,1,943,0
ABIS,2281127443,Manuela Hernández,05061954,86,53,49,60,2,1,2,0,1,1,0,749,0
CC DIG,9486378658,María Cifuentes,08111998,3,36,20,47,4,1,3,0,0,0,0,451,1
ANI,7598749125,María Rodríguez,10031965,17,20,87,55,2,1,6,1,0,0,1,848,0
DCU,1022948900,Luis Cartagena,26021956,32,73,5,48,5,1,6,1,0,0,0,82,1
HLED-WEB,3849151589,Luis Cifuentes,13111993,80,91,94,72,1,1,4,0,0,0,1,900,0
CC DIG,2137210781,Marcela Rodríguez,07081978,71,16,35,31,5,0,4,1,0,1,1,448,1
CC DIG,9469862068,Juan Murillo,15082005,64,11,58,98,6,1,3,1,1,0,0,619,0
HLED-WEB,4324593110,Juan Rodríguez,09071985,11,93,72,30,4,0,2,0,0,1,0,287,0
TI REN,8631267287,Juan Cartagena,02031927,53,16,50,4,4,0,3,1,1,1,1,299,0
CC,4168735268,David López,12051995,23,27,85,16,2,0,3,0,1,1,1,487,0
ABIS,1625367620,David Cifuentes,10101944,7,74,33,65,1,1,3,1,0,0,1,230,1
CC REC,6690310016,Juan Rodríguez,09061932,86,20,24,18,3,1,6,1,1,0,0,912,1
ABIS,2132338349,Juan García,25121951,86,80,55,9,5,0,6,1,0,0,0,76,0
TI PV,3488063392,Marcela González,18121936,75,39,13,77,5,1,2,0,1,1,0,871,1
CC PV,8945432188,Daniela González,24021935,37,78,80,13,1,1,3,1,0,1,0,944,0
DCU,9514232655,Juan Rodríguez,21062006,52,58,38,74,5,0,2,0,0,1,0,840,1
CC REC,4345485466,Melissa Hernández,26091980,57,21,34,96,2,0,6,0,0,1,0,183,1
EIS,4233869286,Gabriela Martínez,02102006,12,3,73,6,6,1,2,1,0,1,0,347,1
SIC,8334393300,David González,13021949,100,6,24,29,2,1,1,1,0,0,0,359,0
AFIS,3576322267,Manuela González,18111962,28,47,62,67,5,0,5,1,1,1,0,774,1
CC REC,4137636260,Manuela Hernández,02121928,17,30,35,97,2,1,5,0,0,1,1,92,1
ABIS,3051373375,Carlos Hernández,23011998,33,28,95,57,2,1,5,1,0,1,1,424,0
EIS,1900592624,Manuela González,21121935,27,83,2,88,6,1,4,0,0,1,1,805,1
SITAC,9298507404,Ana Hernández,14081955,48,42,27,97,2,1,4,0,0,1,0,66,1
DCU,3792832019,Daniela Castaneda,11041969,9,24,8,88,5,1,6,0,0,1,0,668,1
NUIP,7593094304,Sofía Rodríguez,08071963,80,43,44,31,3,0,6,0,1,0,1,594,1
EIS,2938297135,Sofía García,03081946,12,64,47,80,6,0,3,0,0,0,1,347,1
CC REN,9934808396,Luis Rodríguez,08101970,50,80,11,29,6,0,1,0,0,0,0,38,1
DCU,7329571755,Juan Castaneda,15111970,98,24,11,70,3,0,5,0,0,1,0,631,0
ANI,3223496685,Ana Martínez,17041942,48,49,55,81,6,0,2,0,1,1,0,227,0
NIP,8588120911,Miguel Rodríguez,02091995,76,65,54,47,3,1,2,0,1,1,1,289,1
CCT,9504124482,Manuela García,11091990,31,84,90,76,2,0,1,1,0,1,0,193,1
EIS,6377879307,Carlos Rodríguez,21052006,100,79,27,6,3,0,5,0,1,0,0,192,1
CC DUP,5747452678,Carlos Hurtado,18111960,42,73,66,90,1,1,4,0,1,0,1,735,1
DCU,1794187800,Laura Perez,10081977,93,76,33,48,3,0,2,0,0,0,0,743,0
TI PV,3658749572,Laura González,05081996,89,93,33,34,3,1,5,1,1,1,1,867,1
CCT,9040589054,Marcela Cartagena,24041945,92,98,78,80,5,0,5,0,0,1,0,195,0
CC REN,3713230440,Sofía González,25021925,60,93,74,18,4,1,4,0,1,1,1,775,1
HLED-WEB,7081524686,Ana Hernández,24091992,59,54,51,98,5,0,4,1,1,0,0,236,0
TI REN,1717149607,Melissa González,03071960,69,45,33,54,4,0,2,1,0,0,1,128,1
AFIS,9510105303,David García,10121968,92,19,15,68,3,1,1,1,0,1,1,55,0
TI PV,0850195006,David Hernández,12112017,31,39,61,93,1,0,6,1,0,1,1,792,0
DCU,3648454832,Ana Perez,23031942,59,81,90,9,4,0,3,0,1,0,1,941,1
HLED-WEB,1987403167,Sofía Castaneda,19091940,91,97,10,16,4,1,6,1,1,0,1,571,0
CC,8209767313,María Cartagena,13101933,15,6,71,61,1,0,1,1,0,1,0,792,0
CCT,7739231468,Manuela Rodríguez,12111996,69,26,37,55,6,1,6,1,0,1,0,672,1
MTR,5758861193,Daniela Cifuentes,26071955,53,3,66,51,5,0,2,0,0,1,1,401,1
ANI,1387474467,Laura Murillo,02071944,29,58,54,99,2,1,6,1,1,1,0,122,1
CC DIG,3480195725,Carlos González,05041974,63,54,31,4,1,0,6,0,0,1,1,748,0
CC DUP,7381552297,María Cifuentes,09091954,83,98,97,31,6,1,6,0,0,1,1,293,1
ABIS,2584712019,Juan Rodríguez,28011992,13,68,14,80,2,0,2,0,1,1,0,848,0
CCT,9674527357,Carlos Hurtado,12041906,55,36,46,15,4,1,5,0,0,0,1,144,1
NIP,8096924161,Sofía Hurtado,17031967,33,70,49,8,1,0,3,1,0,1,0,527,1
TI PV,0865556358,Marcela González,27081926,73,81,9,86,1,1,5,1,1,1,1,161,0
ABIS,0953232613,Gabriela Perez,14111988,29,48,48,61,3,0,4,1,1,1,1,420,1
AFIS,2953870374,Luis Hurtado,22031941,96,26,27,17,3,0,6,1,0,1,1,786,1
MTR,0774138291,Juan López,13062006,1,96,61,8,3,1,1,1,0,1,0,242,1
ANI,0674152598,Manuela Cifuentes,21112001,39,77,87,35,2,1,2,1,0,1,0,446,0
TI REC,0789625295,Sofía Murillo,04031971,81,79,36,72,3,0,5,0,1,1,1,823,0
CC DIG,7546051823,David Martínez,23031980,87,22,92,51,2,0,6,0,1,0,0,858,1
NIP,2389005146,Luis García,18081978,76,33,45,91,2,0,1,1,1,0,1,908,1
CC,4654697012,María López,05101900,60,84,16,26,2,0,6,0,1,0,1,34,1
SITAC,8095370036,Marcela Murillo,28051953,40,59,96,65,1,1,6,0,0,0,1,514,0
ANI,9645294610,Miguel Castaneda,18071932,73,65,8,42,4,1,1,1,1,1,1,506,0
CC REN,8671276053,Manuela Hernández,09091995,96,99,17,93,4,0,2,0,1,0,1,196,0
CC REN,6646052953,Gabriela López,04061980,10,91,13,75,6,0,5,0,0,0,0,79,1
ABIS,4731738192,Manuela Cartagena,19021970,51,12,67,19,2,1,1,1,0,0,1,999,1
CCT,1334106279,Daniela Murillo,04021978,30,51,59,1,1,1,4,1,0,0,1,566,0
NIP,9692987473,María Martínez,01022005,34,77,89,47,1,1,2,1,1,0,1,958,0
CCT,2030185332,Luis Hernández,09071936,29,2,11,44,5,1,2,0,1,1,0,419,0
DCU,6679711641,Carlos Martínez,15041947,65,20,41,21,3,0,5,1,0,0,1,62,0
