tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6008957433,Gabriela Cartagena,12121917,7,15,2,74,2,0,1,0,1,0,0,959,0
SIC,6870105797,Daniela Hernández,06061929,64,58,24,21,3,1,2,0,0,0,0,414,1
ABIS,3761352403,Juan Perez,26051936,95,16,92,64,1,1,3,1,1,1,0,470,0
HLED-WEB,1463262326,Luis Hernández,07051953,97,63,7,98,2,1,1,0,0,0,0,232,1
TI,9671759959,Manuela Martínez,23122009,99,58,34,48,5,1,6,0,0,1,1,586,0
CC REC,6508921938,Manuela González,22041934,20,92,78,34,4,1,5,1,1,1,1,327,1
AFIS,8663541248,Juan Hernández,23021973,46,69,74,56,6,1,6,1,0,1,0,144,1
CC REN,8901681615,Carlos Murillo,02051971,13,61,70,17,2,1,1,1,1,0,0,102,1
TI REN,0183040916,Juan López,16011992,11,87,41,50,4,0,3,0,0,1,0,404,0
TI REC,3155715340,Daniela García,07121960,80,82,72,15,4,0,4,0,1,1,1,740,0
CC REC,0309410369,Daniela García,05101979,21,10,65,9,6,1,2,1,1,1,0,963,1
AFIS,4987155282,Carlos Castaneda,04061960,60,5,52,60,5,0,6,1,0,0,0,854,1
TI DUP,8822260626,Carlos López,17021964,96,83,45,8,6,0,3,1,0,0,0,908,1
CC REN,5180989840,María Castaneda,01111987,79,45,78,50,6,1,4,0,0,0,0,535,1
CCT,0361197002,Ana García,12041974,10,41,33,4,3,1,3,0,1,0,1,975,0
NUIP,0214201931,Carlos Cifuentes,21031991,18,90,8,2,1,0,2,1,1,0,0,223,1
CC PV,5651141805,Manuela Hurtado,19101996,43,68,35,98,2,1,3,1,0,1,1,406,0
DCU,8296144710,Laura Martínez,25121950,7,48,68,59,3,1,1,0,1,1,0,875,0
TI DUP,8912182882,Sofía Cifuentes,16061979,100,65,75,8,2,1,1,0,1,0,0,811,1
TI,0176290215,Juan Cartagena,09081925,53,59,61,38,4,1,6,1,0,1,0,74,1
ANI,4943488801,Manuela Hernández,13102007,73,83,92,71,1,1,1,1,0,0,1,243,0
CC REC,9039375887,Miguel Rodríguez,11011939,53,2,76,52,4,0,6,1,1,1,0,93,1
ANI,3455407083,Gabriela Rodríguez,27032001,37,40,71,82,6,0,3,0,0,1,0,896,0
CC DUP,0222360566,María Cifuentes,06112007,10,92,24,66,3,1,2,1,1,1,1,242,0
CCT,2741992684,Juan López,08062000,61,17,60,25,5,1,4,0,1,1,0,743,1
TI,8791421500,Sofía García,26071937,1,95,92,59,2,0,1,0,0,1,0,333,0
SIC,8005945988,Melissa Perez,02121990,27,43,38,77,1,0,5,1,1,1,0,114,1
ABIS,0512702345,Daniela Cifuentes,05041973,18,63,48,5,3,1,6,1,0,1,0,960,0
CC DIG,2388893319,Carlos López,07071963,36,27,3,91,4,1,6,1,1,0,1,115,0
CC DIG,4670073646,Laura Hurtado,23071966,7,87,23,90,2,1,3,0,0,1,0,323,1
NUIP,7582281669,Ana Hernández,23031961,99,66,78,57,3,1,5,0,1,0,0,116,1
TI PV,2553930931,Sofía López,22051925,43,32,44,16,1,0,5,0,1,1,0,364,0
CC PV,9926362182,Gabriela Murillo,17022005,64,81,20,51,6,0,1,0,0,0,1,9,0
SIC,3246608268,Juan López,21031992,50,4,24,72,5,1,6,0,1,0,0,519,1
MTR,7107779189,Miguel Rodríguez,01061995,6,80,65,32,5,0,5,0,0,0,1,311,1
SITAC,1990071653,Luis Murillo,19021999,77,55,96,23,6,1,3,1,0,0,1,847,0
ABIS,0504591508,Sofía García,01041977,2,93,22,34,2,1,1,1,1,1,0,125,0
TI,1929411631,Luis Cifuentes,02102005,21,45,42,23,6,0,2,1,0,1,0,671,0
TI REN,4426044756,Ana Hernández,08011956,87,65,50,73,6,1,2,0,1,0,0,431,1
CC PV,9611819966,Gabriela Rodríguez,26062005,24,9,12,24,1,1,1,0,0,1,0,60,0
DCU,2459324835,Laura Perez,03051911,83,83,73,90,2,1,5,1,0,0,0,238,1
TI REC,7893788329,Carlos González,22011981,12,8,71,77,1,1,4,1,1,0,1,236,0
TI PV,2079712591,Carlos Murillo,24071944,39,47,32,32,6,1,2,1,0,0,0,362,1
CC DIG,1433548807,Juan González,15051996,80,3,23,25,6,0,4,0,1,1,1,279,0
AFIS,7077322906,Juan García,17051975,15,99,66,79,3,1,2,0,0,1,1,193,1
TI,8981336876,Carlos Murillo,25092006,81,98,44,39,3,0,1,1,0,0,0,32,1
NUIP,1956077908,Manuela Hernández,26121938,6,62,21,99,6,0,2,0,0,1,0,990,0
TI PV,2954518055,Gabriela Cifuentes,05111932,69,83,68,79,5,1,6,1,1,1,1,813,1
CC DUP,9563598113,María Rodríguez,01061969,48,60,67,82,3,0,6,1,0,0,0,238,0
TI PV,1878230045,Juan González,04051946,76,58,3,36,3,0,1,0,1,1,1,847,1
HLED-WEB,5832887477,Carlos Rodríguez,15031933,70,7,7,57,3,0,3,0,1,0,1,118,1
SIC,6598711825,Manuela Murillo,06061933,77,26,80,52,1,0,4,0,0,0,1,402,0
CC REC,7421625242,Laura Perez,06041928,2,47,66,55,4,0,3,1,1,1,1,2,0
TI PV,9507585939,María García,06081999,100,8,73,73,5,1,4,1,1,1,1,693,1
AFIS,0569729852,Marcela Hernández,16042004,11,36,66,13,5,0,2,1,1,0,1,521,1
HLED-WEB,4679151026,Sofía Murillo,26122008,32,35,8,89,4,1,4,0,0,1,1,625,0
TI DUP,7664976681,Laura Castaneda,08031986,52,68,38,14,4,1,4,1,0,0,0,417,0
TI REN,3476529633,Miguel Hurtado,25081987,84,76,26,62,5,1,3,0,0,0,0,719,0
CC DUP,2784864054,Manuela López,05111997,82,6,33,42,4,0,3,1,0,0,1,704,1
CCT,1161793594,Sofía Perez,24031978,39,78,9,50,4,0,3,1,0,0,1,605,0
TI REC,1092030915,Juan Cartagena,02101999,12,38,92,85,2,0,3,1,1,1,0,950,0
SITAC,7703810381,Ana Cartagena,23041930,76,6,11,38,4,0,5,0,1,0,1,75,1
TI DUP,5619650365,Manuela Cifuentes,09111993,17,8,88,41,4,1,2,0,1,0,1,322,1
TI REN,7164305654,Manuela Murillo,16061949,45,47,14,74,3,0,5,1,1,0,1,37,0
ANI,0496247329,Luis Rodríguez,12101975,91,81,16,44,5,0,6,0,0,0,1,560,1
ANI,5776896733,Manuela Castaneda,25052002,30,77,99,24,3,1,2,0,1,0,0,290,1
TI REN,0671520531,Marcela Murillo,24081934,36,100,72,35,5,1,3,0,0,1,0,110,0
CC PV,7863446449,Manuela Martínez,01011932,19,46,1,7,1,1,2,0,1,1,0,414,0
CC REC,5589238912,Melissa Martínez,26091947,7,25,95,58,2,1,6,0,1,0,0,946,0
NUIP,4957189311,Ana García,19041994,76,20,93,41,2,0,4,0,1,1,1,101,1
CC,7881713017,David García,22122004,36,37,94,49,2,1,4,0,0,1,0,605,0
NIP,1410319371,Juan Hurtado,27091949,9,96,27,20,5,0,6,1,0,1,0,289,1
TI DUP,8588131605,Luis Hernández,09011941,66,13,14,52,4,0,6,1,0,1,1,503,0
